ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603535.SH,20260313,0.6401,1.19,24.7314,1.76,3.5305,0.6705,463402.8391,463402.8391
300001.SZ,20260313,4.8314,0.85,28.1772,4.0596,2.2124,0.4825,3256333.8446,3182350.587
000887.SZ,20260313,1.129,0.81,16.8521,1.7995,1.3427,1.0368,2539508.722,2535420.9028
605577.SH,20260313,0.4654,0.61,21.8091,1.4916,3.8364,1.1244,592888.8896,592888.8896
603106.SH,20260313,1.4445,1.27,54.7023,3.9199,11.5024,0.3046,512712.2,512712.2
688568.SH,20260313,3.1479,1.19,1782.3665,14.6463,20.6716,0.1275,5541805.1785,5541805.1785
601101.SH,20260313,3.9379,1.65,27.6173,1.0775,1.5135,5.0664,1301758.1251,1301758.1251
000795.SZ,20260313,1.6794,1.02,46.2509,4.3056,2.8926,2.5695,1118946.2097,1118946.2097
603567.SH,20260313,1.5463,1.39,,0.9812,4.484,1.9734,715157.3514,714050.7982
301188.SZ,20260313,2.3162,0.83,102.4311,2.4895,4.9031,0.4784,476085.1971,476085.1971
603939.SH,20260313,0.8666,1.31,18.1494,2.7212,1.2355,2.8467,2981271.8272,2981271.8272
300441.SZ,20260313,0.8504,0.85,17.2996,2.0325,2.7685,3.8511,501999.9612,488081.7964
301349.SZ,20260313,5.3228,0.97,289.724,1.9863,4.9834,,541620.0,541620.0
603331.SH,20260313,4.7709,0.56,45.2044,2.4308,2.1101,0.5016,322470.1394,322470.1394
301248.SZ,20260313,5.3896,0.95,6386.8395,5.1981,10.113,0.0386,794040.03,580290.0642
002565.SZ,20260313,5.5152,0.76,246.613,7.4967,10.8757,0.2951,1398125.3881,1398066.0331
603345.SH,20260313,1.2972,0.83,20.8555,1.9125,1.8758,2.8003,2892614.6408,2545500.6395
600375.SH,20260313,1.4337,0.91,15.8038,2.6938,1.6102,,900926.1083,822029.3971
601699.SH,20260313,1.5058,0.62,37.7148,0.9724,1.5006,2.6974,4546941.984,4546941.984
300667.SZ,20260313,3.0822,1.0,,3.119,4.9066,,353406.4394,298132.8286
688787.SH,20260313,9.2939,1.51,651.6208,12.3659,24.3287,0.2284,917123.7115,917123.7115
300755.SZ,20260313,1.6333,1.99,,2.0349,0.8745,0.6379,594354.5184,593851.8249
600163.SH,20260313,3.8913,1.02,22.5336,1.8487,7.4426,1.2296,1284522.3965,1284522.3965
301063.SZ,20260313,10.1416,1.49,48.4754,1.837,1.6129,0.5435,288035.5982,277232.6933
688757.SH,20260313,2.9412,0.8,174.807,12.2565,20.5644,0.737,1088941.0122,94620.8763
688531.SH,20260313,2.2801,0.67,70.6519,3.6613,11.5118,0.5523,1233343.6577,796666.6356
300318.SZ,20260313,0.8436,0.92,,3.7814,6.0995,,508929.0084,497490.0985
300610.SZ,20260313,6.1671,1.47,39.4264,2.3927,3.1419,1.5515,276070.2463,207016.8149
603915.SH,20260313,0.8716,0.55,39.6919,2.973,4.05,1.4715,1072937.4723,1072937.4723
300510.SZ,20260313,4.7607,0.56,,1.8119,4.1418,,401624.3709,401624.3709
301226.SZ,20260313,4.6711,0.7,133.1784,4.1702,7.434,0.2862,380147.2,380147.2
600337.SH,20260313,3.8791,1.24,,1.4579,1.1652,,366434.5249,366434.5249
920179.BJ,20260313,2.4576,0.66,139.2685,4.3192,11.4491,0.2775,324170.28,258222.6816
688385.SH,20260313,1.8961,0.83,248.1021,9.2718,14.4751,0.1138,5764345.3235,3774603.9835
002481.SZ,20260313,1.0271,1.3,91.2401,2.4661,2.6563,0.6075,603277.5885,546684.9339
603049.SH,20260313,2.0719,0.67,11.0131,1.8639,1.0311,2.5262,4500102.8873,450010.2898
603866.SH,20260313,2.2671,2.11,22.2238,1.6387,1.5594,2.4299,855849.7479,855849.7479
920837.BJ,20260313,0.9885,0.6,29.1759,3.8454,3.6293,1.5235,219073.2644,197521.5644
002678.SZ,20260313,1.1178,0.76,,2.2108,13.3713,,717193.1305,716799.3085
603233.SH,20260313,0.3048,0.79,19.0904,3.2635,0.8093,3.3884,2171783.2638,2171783.2638
300827.SZ,20260313,13.9448,1.14,52.0505,5.4955,4.2261,0.1923,2226766.316,1540977.772
688455.SH,20260313,1.83,0.5,121.5279,4.0511,1.6891,,386134.4705,268936.4705
301558.SZ,20260313,2.9275,0.76,2089.8294,4.9498,3.8292,,671312.3908,186608.7922
300912.SZ,20260313,5.795,0.64,,6.1882,5.4802,,305011.71,228159.3499
301511.SZ,20260313,8.5647,0.72,967.7424,6.0931,2.2581,,2475904.816,1471550.7683
688355.SH,20260313,1.6184,0.57,33.9935,2.4612,5.1106,2.0487,271091.9295,271091.9295
600019.SH,20260313,0.7222,1.07,16.4071,0.7582,0.4969,3.0449,15487062.2565,15487062.2565
603507.SH,20260313,19.6571,2.48,121.7586,2.8592,1.7697,0.7875,692420.0104,682918.5574
600886.SH,20260313,0.769,1.07,17.9735,1.7852,2.191,3.0886,11830642.5192,11017277.74
688171.SH,20260313,1.4384,0.73,384.4325,5.6458,33.7816,0.0739,469968.774,469968.774
002666.SZ,20260313,5.8635,1.39,67.4871,1.3446,0.8754,1.4991,475163.5785,301902.9252
000409.SZ,20260313,2.1567,1.52,118.1997,4.7066,5.3456,,740103.5515,644808.6743
600395.SH,20260313,2.2817,0.94,255.0634,1.2525,1.3593,0.6525,1315881.06,1315881.06
300906.SZ,20260313,1.1322,0.66,39.0025,2.949,16.6364,1.506,265600.0,239694.04
601890.SH,20260313,3.8684,0.59,36.4822,2.9563,5.2982,1.227,1094675.4,1094675.4
301498.SZ,20260313,0.9959,0.81,34.9095,5.2055,3.6913,0.8586,2329550.5103,1043862.1566
300535.SZ,20260313,2.4235,0.52,,2.4048,3.1361,,232875.2219,169957.9423
000533.SZ,20260313,23.2292,0.94,113.4445,12.3597,5.0268,,1171623.936,1161594.4704
003031.SZ,20260313,4.6341,1.21,61.6352,6.0065,13.0097,0.5012,3779822.9584,2850513.1125
002009.SZ,20260313,8.8635,0.75,,5.2125,3.6778,,1043795.1722,918948.0666
600106.SH,20260313,0.8906,1.38,34.5256,1.5322,70.2633,0.603,793427.962,793427.962
000586.SZ,20260313,4.684,0.81,380.9863,9.0368,6.0444,,306022.08,302462.58
688013.SH,20260313,0.7951,0.61,39.2785,5.8517,10.1092,2.4308,330303.292,330303.292
601800.SH,20260313,1.1155,3.17,6.6645,0.4742,0.1846,3.2844,13833447.5913,10011671.6413
603568.SH,20260313,0.6389,1.68,18.0732,3.3723,7.0377,1.6493,4930299.1941,4921408.0221
688425.SH,20260313,1.5438,2.22,19.9238,1.5894,2.9414,1.5343,2954757.338,2954757.338
688428.SH,20260313,2.7118,0.95,,6.1582,28.763,,4104561.8324,624204.7017
300470.SZ,20260313,2.4488,1.3,19.9436,2.9796,4.6707,2.6082,797325.2997,756485.3323
002654.SZ,20260313,5.9326,0.64,228.1471,8.3395,2.3569,,1305147.1279,1305054.4879
688573.SH,20260313,3.026,0.81,,6.9818,8.1137,,212322.5307,115585.6407
603706.SH,20260313,1.1081,0.66,18.0366,2.3256,2.6028,4.4161,385961.9711,385961.9711
600513.SH,20260313,4.0059,0.68,,4.5992,2.3631,0.4138,614016.4368,614016.4368
300672.SZ,20260313,8.0172,1.53,1010.6905,8.5794,17.9213,0.1856,3490790.3257,3382019.2512
603979.SH,20260313,1.6139,0.88,17.337,3.7266,3.0143,0.7216,3889944.9987,3889944.9987
300603.SZ,20260313,8.5102,0.87,,3.4868,5.8688,,489432.5372,393749.5578
600885.SH,20260313,1.8567,0.82,25.2926,3.8289,2.8685,1.1593,4631949.7788,4631949.7788
600071.SH,20260313,0.739,0.75,90.4431,11.2768,3.5216,,568216.108,568216.108
601599.SH,20260313,3.0035,1.1,39.4972,3.1329,1.4833,,475822.4057,475822.4057
603043.SH,20260313,0.6163,0.79,19.4182,2.4241,1.7607,3.4747,947572.1611,939550.3711
301227.SZ,20260313,2.6569,0.44,,2.1774,5.6831,,357114.375,127255.9688
603188.SH,20260313,2.6683,0.9,,3.9829,4.2296,,305611.12,305611.12
300032.SZ,20260313,7.5381,0.93,,6.8372,2.8706,,472263.7295,472263.7295
688755.SH,20260313,2.155,1.48,59.2795,2.8423,4.805,0.2491,353232.0,70646.4
603978.SH,20260313,14.2168,4.29,,3.7638,1.8751,,569321.3244,569321.3244
002272.SZ,20260313,13.8222,0.53,,6.0756,5.4676,,906720.551,722741.6258
601668.SH,20260313,0.936,1.16,4.7642,0.4413,0.1004,5.2718,21280001.0787,21280001.0787
002297.SZ,20260313,5.1758,0.73,,3.2113,7.3892,,675690.5816,675690.5816
601163.SH,20260313,0.5664,0.81,13.302,0.8745,1.2157,3.5357,1199200.0,1199200.0
688031.SH,20260313,4.228,0.49,,30.8306,59.4189,,2659175.628,2659175.628
000417.SZ,20260313,1.6677,0.96,37.0505,1.2133,0.8389,1.5027,570875.2344,570248.0941
688143.SH,20260313,7.6151,0.93,339.7018,5.8571,19.836,0.0755,789426.3163,750155.2314
003032.SZ,20260313,1.293,0.93,,2.1575,8.0991,,270444.72,185619.7627
600020.SH,20260313,0.6142,0.84,9.2452,0.7921,1.3166,4.0573,941648.7976,941648.7976
300782.SZ,20260313,2.0087,0.72,,4.3019,11.4265,0.1281,4257612.9129,3567602.0117
000636.SZ,20260313,5.3746,0.77,83.5945,2.0092,4.5856,0.6856,2510718.6679,2510718.6679
000826.SZ,20260313,3.9666,0.67,,80.263,0.693,,336383.3665,336340.8183
920392.BJ,20260313,1.4523,0.97,84.8598,5.1217,2.3667,0.3341,174661.86,83405.6508
688290.SH,20260313,0.6364,0.83,,4.1445,25.8578,0.2266,515955.866,515955.866
688288.SH,20260313,1.3464,0.91,91.8563,3.5727,3.8734,,270295.5104,270295.5104
605599.SH,20260313,0.5532,0.9,23.0343,4.4904,0.7373,2.995,1869777.8312,1869777.8312
603082.SH,20260313,4.1204,0.72,36.6563,3.8156,3.0247,1.5471,608191.0587,152047.8181
688758.SH,20260313,0.6698,0.71,62.6696,5.8584,19.6587,0.3523,792114.6878,567145.3441
689009.SH,20260313,3.2317,2.63,20.3467,5.19,1.6741,3.084,3569925.827,2744948.8997
002469.SZ,20260313,12.3893,1.82,24.2582,2.4984,2.3389,3.9604,655351.2563,635183.8601
600999.SH,20260313,0.549,1.44,11.2987,1.1489,5.5812,3.1039,13897049.836,11860364.4247
002936.SZ,20260313,2.2961,1.62,9.184,0.3836,1.3263,1.0363,1754773.6321,1356654.2996
300430.SZ,20260313,7.1553,1.97,86.048,2.4946,7.1707,0.2153,570667.8036,543095.2968
301062.SZ,20260313,1.9493,0.74,,2.6252,3.1559,1.0297,377810.2614,272346.5107
300463.SZ,20260313,1.0113,0.93,,1.0954,3.1369,0.9133,692947.9511,563602.9834
601177.SH,20260313,0.8904,0.9,25.0178,2.321,2.7116,0.3778,647864.3,635295.28
600671.SH,20260313,1.9993,0.66,78.3569,39.0064,10.3259,,259754.3617,259629.8969
603985.SH,20260313,5.3366,1.05,,2.4681,2.099,,794866.9794,794866.9794
000403.SZ,20260313,1.016,1.0,24.2112,1.6886,5.6883,1.888,1355266.6724,1341452.6482
300620.SZ,20260313,5.568,0.81,325.062,19.8001,32.674,0.0606,4111478.9925,4077276.8025
601880.SH,20260313,1.2067,1.17,27.9968,1.0389,3.635,1.3427,4195774.5639,3277523.1161
920670.BJ,20260313,4.4217,0.78,241.4517,7.9171,19.829,,197605.4464,124032.7115
300836.SZ,20260313,2.5803,0.86,85.5089,8.9898,8.4246,0.3727,512551.4233,349550.3986
300348.SZ,20260313,4.6425,1.38,3412.907,5.1772,6.1208,0.0518,1095712.6082,958081.1247
002210.SZ,20260313,2.3162,1.26,840.7882,8.1823,42.0595,,779741.2028,778283.2055
300381.SZ,20260313,3.846,2.27,543.4011,1.3638,4.2495,1.36,353073.1905,351836.0165
002748.SZ,20260313,3.7583,0.75,70.6503,2.2178,1.4971,0.394,304560.0,304560.0
300918.SZ,20260313,1.1382,0.91,42.2855,2.0546,4.6255,1.0875,776410.211,776410.211
002395.SZ,20260313,1.6058,0.98,8.811,3.3527,1.9387,0.7983,503964.711,503922.3978
300843.SZ,20260313,4.1535,0.56,80.7374,6.0136,5.9234,0.3953,952434.8929,913950.8941
300684.SZ,20260313,3.8136,0.72,50.1759,7.6899,9.1078,1.2026,1610760.6013,1098741.7061
603667.SH,20260313,5.6984,0.86,288.5413,8.8632,7.6571,0.1663,2643617.7966,2643617.7966
688779.SH,20260313,2.1532,0.85,100.6742,3.4246,2.458,,2295771.0194,2295771.0194
300267.SZ,20260313,7.0065,1.61,,1.9013,6.5786,,849793.2064,586025.4591
300553.SZ,20260313,1.9052,0.79,114.4098,5.0084,12.5726,,426212.8476,323456.5651
601933.SH,20260313,1.243,1.16,,9.86,0.6562,,3639089.8342,3639089.8342
920942.BJ,20260313,2.1405,0.49,82.8585,3.5479,9.9667,0.5199,176928.6835,119370.7755
601658.SH,20260313,0.2468,1.2,6.9945,0.6108,1.7258,4.1951,61008287.1739,34098176.7616
002819.SZ,20260313,2.4654,1.33,,2.0144,2.6825,0.0883,809846.1003,635419.2938
688718.SH,20260313,1.2992,0.68,61.088,3.5307,6.7063,0.7119,281655.8646,281655.8646
603306.SH,20260313,3.3401,0.78,114.4694,9.3648,11.8219,0.0986,2905151.3577,2905151.3577
002424.SZ,20260313,2.7078,1.7,3260.5765,2.2186,2.2971,,723955.9712,628445.1172
603328.SH,20260313,3.2146,1.2,27.0185,2.928,3.1402,1.564,1264028.3455,1264028.3455
920089.BJ,20260313,2.5786,0.98,18.3077,2.3758,1.5184,0.4993,301788.004,171890.9523
000790.SZ,20260313,2.2407,0.91,,2.7896,3.9511,,260090.9748,259630.294
603229.SH,20260313,0.5415,0.96,42.4947,3.3462,10.4572,1.0545,785461.0992,785461.0992
600818.SH,20260313,1.4964,0.92,,5.3392,2.8387,0.1078,298303.6605,220824.9405
002317.SZ,20260313,1.7557,0.65,,3.8215,6.2908,1.1059,1540074.0243,1380050.7397
920895.BJ,20260313,1.7629,0.79,,5.4592,16.1073,,105812.928,53795.4768
601137.SH,20260313,1.6197,0.59,16.27,1.8062,0.9465,2.1972,1849364.0414,1847994.5214
603898.SH,20260313,1.4316,1.16,213.0653,1.4155,2.5742,0.545,445534.7837,445534.7837
600666.SH,20260313,10.9222,0.89,77.8903,10.1311,27.0711,,1144602.1159,1006617.221
603909.SH,20260313,0.6806,0.57,27.9464,2.7115,0.4288,1.0265,304726.9007,304726.9007
601066.SH,20260313,0.1464,0.98,17.7681,2.2089,7.3824,1.4385,17793857.8643,14901069.3543
603061.SH,20260313,2.7138,0.63,79.8786,8.7348,20.1963,0.0702,1410060.0,1410060.0
605086.SH,20260313,0.8432,0.84,57.3955,5.0129,21.6978,0.5257,640819.2,640819.2
688223.SH,20260313,2.9155,0.93,,2.8888,1.2054,,7894105.9631,7894105.9631
601399.SH,20260313,1.7796,1.32,74.5683,2.4131,2.5716,,3570710.1656,3570710.1656
002820.SZ,20260313,1.7983,0.8,,2.6121,4.9523,1.2575,233007.2222,233007.2222
920167.BJ,20260313,3.6595,0.63,100.0623,3.4845,0.6717,0.1971,217082.2845,128962.8011
002198.SZ,20260313,2.6549,0.53,101.0333,5.6334,9.7417,,399410.2504,399387.3487
601866.SH,20260313,1.853,0.79,22.2595,1.2289,1.3816,1.4336,3774529.5645,2789067.3725
688599.SH,20260313,2.7246,1.06,,2.1114,0.6636,,4464934.0095,4464934.0095
600714.SH,20260313,20.7397,1.23,126.3964,9.4766,20.3702,0.2817,716118.0384,716118.0384
603665.SH,20260313,1.1964,0.62,,7.2624,3.251,,517005.3819,513978.1718
603121.SH,20260313,4.2868,1.26,304.3966,5.592,5.7818,1.0163,666234.3511,666234.3511
002937.SZ,20260313,2.9373,0.87,51.9652,5.2677,4.5846,1.4825,803406.9299,801181.0259
300358.SZ,20260313,1.5595,0.93,,1.3665,1.3144,,730109.5242,716027.6798
600369.SH,20260313,0.557,1.0,31.4196,1.123,8.7272,1.9495,2897267.5781,2897267.5781
301015.SZ,20260313,0.7262,1.31,22.2806,4.9301,1.5496,3.4109,1174244.188,1174090.042
300450.SZ,20260313,3.1889,1.01,100.5758,5.1055,6.5917,0.1071,8689209.2425,8093360.544
600359.SH,20260313,3.858,0.83,3145.994,4.385,5.702,,293383.3586,293383.3586
601949.SH,20260313,0.6336,0.85,22.0135,1.2989,2.2613,1.5502,1252810.9795,1252810.9795
603899.SH,20260313,0.2607,0.61,18.1127,2.6838,0.9801,3.8231,2395443.9506,2395443.9506
000862.SZ,20260313,12.4224,0.6,51.9213,1.55,5.3015,,694891.7049,475371.0856
300048.SZ,20260313,3.6872,0.71,122.2265,4.8892,1.1448,,898124.6962,896284.4437
002976.SZ,20260313,3.2522,0.74,3011.5563,2.7342,2.0177,,405239.7597,180463.3732
688580.SH,20260313,4.4507,1.19,43.7459,3.5334,12.9171,1.281,597708.6084,597708.6084
300849.SZ,20260313,1.982,0.77,,5.2869,10.0113,,311550.0,252289.0838
002633.SZ,20260313,3.3919,0.74,479.6729,6.7533,9.1471,,287400.0,286286.325
301607.SZ,20260313,3.7872,0.69,49.9967,6.5382,2.251,0.0268,745085.3928,536187.0298
300543.SZ,20260313,1.3037,0.67,91.2088,2.2355,2.0001,0.9346,327817.3274,267712.7246
920992.BJ,20260313,2.1342,1.14,79.1785,2.4204,4.9032,0.5115,151287.1808,75882.1254
002309.SZ,20260313,5.9051,0.99,,5.6086,5.5025,,1043659.8886,834927.9109
688309.SH,20260313,5.1813,0.91,120.5631,5.6091,14.7259,0.1613,433213.3237,433213.3237
002800.SZ,20260313,6.3879,0.74,,7.37,3.1916,0.1259,362819.0587,348806.3824
000755.SZ,20260313,0.4057,0.7,17.2518,1.5039,5.1498,3.5842,818759.0894,818759.0894
002996.SZ,20260313,4.4726,1.0,36.7926,1.6685,0.3493,0.6162,536218.9056,325020.0438
688486.SH,20260313,0.6273,0.67,52.1397,5.9359,15.7754,0.792,896362.0061,896307.6775
600012.SH,20260313,0.6527,1.25,13.4282,2.0785,3.4774,3.9921,2585099.5281,1763552.8
002405.SZ,20260313,5.6068,1.62,,3.1414,7.0809,,2584007.2073,2567877.8287
600105.SH,20260313,7.0354,0.9,121.1429,12.4255,8.4642,0.3079,4036567.6483,4036567.6483
601999.SH,20260313,0.588,0.64,29.1175,1.4868,1.6974,0.8392,393904.0105,393904.0105
603969.SH,20260313,1.2055,0.85,24.8885,3.1816,2.5764,0.8081,848770.56,835370.316
002216.SZ,20260313,1.8238,0.75,19.6957,2.3653,1.6455,2.4631,1070846.1705,767833.2961
600547.SH,20260313,1.2297,0.96,44.2819,7.2402,2.1593,0.6938,21440782.2208,16810776.0069
001382.SZ,20260313,15.0137,1.07,75.5815,5.7822,3.0265,1.1196,919996.0,138446.0
002522.SZ,20260313,2.9937,0.68,72.3266,2.4215,3.4025,0.4052,558865.8818,558397.2653
300861.SZ,20260313,3.1814,1.19,567.0381,1.8708,6.2358,2.0256,1183782.8553,743325.9344
600561.SH,20260313,2.7995,1.76,,2.2177,1.3313,,200840.6208,200840.6208
300368.SZ,20260313,2.3633,0.9,,33.6989,46.2101,,627855.9048,627855.9048
000553.SZ,20260313,2.4648,2.69,,0.8472,0.5274,,1563303.695,1460815.2858
601600.SH,20260313,3.0033,1.1,16.9439,3.3879,1.0072,1.8325,24154199.6284,18548098.1608
300631.SZ,20260313,2.3385,0.96,43.6919,2.7088,5.8529,0.634,354998.2807,342073.7531
603199.SH,20260313,2.6984,1.29,22.1077,2.9091,5.4569,1.5974,471164.76,471164.76
301522.SZ,20260313,2.6253,0.75,112.4066,6.7397,5.2448,0.3412,1275130.8011,964977.7511
688189.SH,20260313,1.3343,0.98,,2.7818,15.351,,217873.6,217873.6
002429.SZ,20260313,8.6766,1.42,43.9403,3.2946,2.993,0.8961,5405167.0848,5402053.6235
000869.SZ,20260313,0.2873,0.92,48.687,1.2689,4.0945,2.0185,1308565.0948,906112.6513
001367.SZ,20260313,3.7524,0.92,28.1774,2.43,6.8364,0.5002,348884.248,90907.7353
603166.SH,20260313,0.7016,0.58,32.5872,3.6451,4.7758,0.6834,931673.8894,924552.6844
600156.SH,20260313,3.7051,1.22,,8.5014,3.5757,0.1198,335762.4362,335762.4362
002273.SZ,20260313,9.593,2.65,33.3524,4.0072,5.7403,1.0744,3840926.1944,3762429.1407
600487.SH,20260313,5.3486,0.85,43.3055,3.9817,1.8235,0.4587,12254737.776,12147659.829
002881.SZ,20260313,3.8496,0.51,85.9283,5.1761,3.7769,0.2895,1352386.0026,814660.0157
301092.SZ,20260313,10.9169,3.1,50.6809,2.7376,8.292,0.6546,530741.6954,239416.4639
920720.BJ,20260313,1.6665,0.95,56.3682,6.9091,4.8053,0.8791,346194.0367,96814.4623
600673.SH,20260313,2.889,0.61,108.2534,10.7627,7.3329,,10479270.7154,10451424.7018
688733.SH,20260313,3.3638,0.75,,3.0229,10.1145,0.3106,637282.8561,637282.8561
300143.SZ,20260313,9.5347,1.75,83.7606,3.9718,5.936,,1002766.2462,858143.9348
002298.SZ,20260313,22.8464,1.1,,3.8769,4.1169,,884432.5267,789480.9468
300292.SZ,20260313,7.4648,1.86,63.5222,4.7302,1.5056,,662831.8972,551276.7376
688258.SH,20260313,3.6052,0.82,174.3783,15.8967,42.4055,0.1661,1432022.3836,1432022.3836
688073.SH,20260313,3.0975,0.87,34.5078,2.566,3.9674,1.4824,525212.5565,249850.28
300855.SZ,20260313,3.0869,0.91,120.3119,8.0724,15.3466,0.6214,1591223.2245,1178562.5432
301215.SZ,20260313,0.6709,0.78,40.4654,3.0456,15.5688,1.3627,873774.0,872784.0
002839.SZ,20260313,1.3605,1.14,5.7357,0.6224,2.3702,6.5076,1126843.033,1125800.7355
601916.SH,20260313,1.0125,1.35,6.1037,0.4799,1.3285,5.0323,8514037.1485,6678775.1485
301632.SZ,20260313,2.1872,1.04,85.87,3.5178,7.7633,,971477.76,170041.102
000949.SZ,20260313,8.191,1.11,69.3275,1.9215,1.6485,,1244331.8414,1243990.1372
002380.SZ,20260313,9.5106,0.73,29.127,3.7111,4.8264,0.1062,903808.5501,533837.6177
603013.SH,20260313,0.5648,0.93,21.3343,2.6498,1.2854,1.7682,1159248.8255,1159248.8255
603268.SH,20260313,2.3435,0.55,45.0427,12.6501,5.5257,,11957076.3581,2872937.6881
603739.SH,20260313,2.9285,1.33,48.5654,2.2878,2.9179,0.6234,405858.3011,405858.3011
301178.SZ,20260313,3.1977,0.68,,4.4235,11.5197,,341016.1328,252378.8205
002446.SZ,20260313,3.826,0.68,,3.7851,8.0897,,963017.3416,891861.7154
600515.SH,20260313,1.0337,1.13,143.3727,1.8878,9.7541,0.1285,4444445.4352,3569468.8656
300148.SZ,20260313,3.1778,0.82,56.8111,3.7345,7.5409,,385150.1598,372082.9545
603878.SH,20260313,3.3019,0.7,64.2646,1.9193,2.1725,0.9977,501656.9277,501656.9277
002443.SZ,20260313,2.8788,0.86,28.9316,1.4568,1.1354,2.0576,498152.4926,497091.2294
301141.SZ,20260313,6.3641,0.85,170.2153,5.2649,9.4539,0.1843,673000.9147,241525.3947
300886.SZ,20260313,4.1779,1.29,77.108,3.8639,6.2165,0.4988,224468.798,130982.5463
600050.SH,20260313,1.0294,1.72,16.7496,0.941,0.4039,3.4181,15851063.6408,15598780.8464
300149.SZ,20260313,1.5397,0.67,,4.028,4.7255,,504935.4879,481196.7106
002197.SZ,20260313,4.0262,0.97,,2.4693,6.3625,,511764.319,444822.01
688270.SH,20260313,5.8565,1.39,238.6161,14.1016,73.6408,,3179094.3632,3179094.3632
920943.BJ,20260313,1.834,0.58,31.2821,3.5008,2.3456,1.0965,231468.7418,118121.8592
688331.SH,20260313,3.6544,0.62,89.2299,26.8475,19.4465,,6322147.8096,1826642.8544
920019.BJ,20260313,1.5446,0.83,98.6885,4.6371,2.8162,0.9921,423897.6672,337751.9027
300569.SZ,20260313,20.0296,3.89,,1.5408,2.0124,0.1259,796696.7105,794276.7524
603385.SH,20260313,1.1016,1.1,45.1334,0.7302,0.8574,1.5278,274078.777,274078.777
002812.SZ,20260313,6.2994,1.59,,2.8474,5.8561,,7169224.78,6004407.3032
000017.SZ,20260313,1.5148,0.95,121.9211,13.1471,5.604,,492078.0422,314746.873
600965.SH,20260313,2.3906,1.24,63.7435,2.2429,4.428,0.6376,487945.7692,487945.7692
301577.SZ,20260313,12.5308,0.64,111.4305,4.1701,7.3696,0.4175,317998.329,133056.2366
301565.SZ,20260313,2.4497,0.58,144.4795,3.8833,4.2532,,935223.38,299287.38
688559.SH,20260313,3.8609,1.14,,6.0131,3.4097,,1428083.1296,1428083.1296
600780.SH,20260313,2.9355,1.18,12.6595,0.9495,0.6981,,778475.2131,778475.2131
603344.SH,20260313,3.0044,0.92,28.7532,2.6543,2.1658,1.0813,557720.3197,154906.8197
601166.SH,20260313,0.3159,0.93,5.1439,0.4989,1.8732,8.6298,39849657.8386,39849657.8386
600629.SH,20260313,3.4223,0.77,70.8219,3.9769,2.759,0.5612,2109516.2447,2072076.4667
600343.SH,20260313,5.5906,0.74,,15.2091,24.5208,,2062682.9167,2062682.9167
920436.BJ,20260313,0.3722,0.53,,3.9397,0.8826,,151539.504,142544.5142
001296.SZ,20260313,2.3758,0.62,27.1706,2.2084,3.3115,1.5241,386543.3662,198583.86
301052.SZ,20260313,5.8499,1.22,108.0162,4.7465,4.9831,0.1534,342003.4756,277157.0961
002294.SZ,20260313,0.5752,0.66,86.84,6.6577,13.7344,0.9544,5840523.8269,5839209.8909
000014.SZ,20260313,3.7946,0.65,,2.1827,64.7486,,347336.3314,347336.3314
002055.SZ,20260313,3.533,1.48,,2.6024,0.8136,,371761.3605,365303.8605
603586.SH,20260313,0.6118,0.83,22.3881,1.5316,1.8642,2.7824,352306.8457,352306.8457
002054.SZ,20260313,6.7622,0.96,50.3981,1.7762,1.4832,0.734,450295.8322,359006.8748
600136.SH,20260313,0.6392,0.63,,15.5315,5.3249,,369389.4935,351699.1984
002987.SZ,20260313,1.5008,1.35,46.5157,5.2624,3.1848,1.0109,1532802.0886,1490548.1233
603602.SH,20260313,1.6448,0.91,112.3255,2.9411,1.9361,0.4904,317472.9968,317472.9968
001359.SZ,20260313,3.409,1.06,54.2654,6.996,11.8345,0.4832,1381998.5793,345531.0
688148.SH,20260313,4.3115,1.76,,13.1194,1.8858,,429565.7106,429565.7106
001207.SZ,20260313,7.9767,1.65,22.8889,2.8463,2.8422,1.8539,669934.4142,610414.5917
002106.SZ,20260313,4.8215,1.71,29.9749,1.6007,1.4462,0.7911,892151.6262,889983.5477
300895.SZ,20260313,6.0407,0.49,,10.3965,30.8389,,813546.1961,798359.2836
600998.SH,20260313,0.5939,0.93,9.6085,1.0113,0.1698,3.7246,2677551.6943,2677551.6943
600158.SH,20260313,4.3336,0.78,561.5361,4.0106,4.7196,0.1814,1042031.1908,1042031.1908
300155.SZ,20260313,2.3479,0.78,,2.3648,18.1236,,289593.5159,170655.0164
603989.SH,20260313,1.1312,0.77,32.867,1.9294,1.8688,0.8228,726975.6848,726975.6848
603194.SH,20260313,1.9929,2.51,16.0624,2.717,2.0175,2.51,1405906.0,554042.357
