ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002250.SZ,20260601,1.5602,,31.3552,1.8999,1.8866,0.1386,1298517.0521,1291450.0159
002227.SZ,20260601,1.8287,,,2.3537,7.4352,,216830.3988,215194.6703
600051.SH,20260601,2.3594,,28.5377,0.6327,1.9768,1.7241,216372.48,216372.48
600582.SH,20260601,0.6284,,15.856,0.8786,0.8043,,2288639.6573,2288639.6573
601058.SH,20260601,0.7602,,11.7674,1.8585,1.1009,2.9992,4166023.0282,4166023.0282
688621.SH,20260601,1.5866,,30.1663,4.6897,4.9474,0.3029,588000.0,588000.0
301150.SZ,20260601,3.9434,,105.935,4.0249,2.2992,,1476601.0796,1409194.9226
688707.SH,20260601,10.5393,,,2.1229,6.1664,,826194.0929,826194.0929
920076.BJ,20260601,4.4388,,20.5115,1.7139,1.4935,1.5048,166733.7207,52448.6754
300962.SZ,20260601,1.3877,,31.4599,3.4803,10.0393,1.0526,366170.6311,366170.6311
002987.SZ,20260601,1.2045,,40.2674,4.3627,2.5503,1.4793,1231446.4313,1197401.2907
002547.SZ,20260601,4.2709,,,,1.818,,404972.5233,396625.7726
603291.SH,20260601,1.1735,,43.0158,2.4427,4.1886,1.4231,446074.5166,446074.5166
002673.SZ,20260601,0.6686,,17.1149,0.9796,4.8285,1.4927,2990150.1606,2990150.1606
300609.SZ,20260601,6.8586,,,5.0042,14.2452,,459197.3015,458489.3584
600546.SH,20260601,3.9654,,22.5905,1.8122,1.4002,4.5187,3027210.5258,3027210.5258
002693.SZ,20260601,6.8314,,125.1773,9.7913,14.114,,407225.3345,403583.9273
002160.SZ,20260601,2.4223,,70.2883,1.26,0.5612,,475079.3368,474135.5649
603826.SH,20260601,1.1042,,,10.8926,14.4094,,2037672.0,2037672.0
300929.SZ,20260601,3.105,,,2.1328,4.5173,,163712.7325,155321.4749
601066.SH,20260601,0.6755,,16.7334,2.1847,7.2222,1.358,18848768.3567,15784480.6151
002072.SZ,20260601,4.5394,,,12.2515,6.0235,,283113.6,282999.486
600279.SH,20260601,1.8243,,101.9488,0.8839,1.3734,0.7968,595806.8741,595806.8741
920866.BJ,20260601,0.6043,,34.4567,1.5843,2.5451,,123441.0415,78166.9248
000759.SZ,20260601,15.3027,,,5.4733,0.5113,,396153.2268,392112.203
300529.SZ,20260601,1.2443,,25.8303,4.5884,7.2027,2.7613,1458253.2322,935792.4972
603416.SH,20260601,2.8409,,32.3585,3.0827,4.0653,2.696,849491.45,752758.47
002315.SZ,20260601,4.5259,,23.8325,4.3942,5.8824,3.5348,1166698.3534,743781.6323
300175.SZ,20260601,0.9122,,,6.0565,9.2393,,301782.8,301782.8
600039.SH,20260601,0.3386,,10.4946,1.3917,0.6451,4.8361,7365165.2763,7365165.2763
300971.SZ,20260601,3.4368,,27.5442,2.3901,4.5978,0.8113,258837.6,203048.4128
301120.SZ,20260601,19.6594,,315.0904,6.5429,21.9628,0.1987,1008462.4643,593265.9498
300317.SZ,20260601,23.9964,,,3.4537,7.2954,,490641.3474,489887.8224
003039.SZ,20260601,0.6328,,25.6762,2.7334,3.5856,1.5957,812654.6487,812654.6487
002646.SZ,20260601,1.4707,,,1.3014,3.4867,0.1413,375141.5436,372584.6767
000612.SZ,20260601,2.9707,,9.8869,1.9189,2.0748,2.7589,1404410.8861,1404410.8861
600893.SH,20260601,1.1393,,175.8495,2.7524,2.3426,0.2336,11067547.2762,11065597.9952
688036.SH,20260601,1.5508,,25.5736,3.5323,1.0376,2.7298,7137344.179,7137344.179
605577.SH,20260601,1.0547,,20.1105,1.1916,3.0883,1.3889,480000.0006,480000.0006
000020.SZ,20260601,2.4693,,103.9825,8.1258,4.5222,,361030.5644,230985.8735
600208.SH,20260601,2.0766,,168.909,0.6129,7.4998,,2561191.1808,2560900.8774
301093.SZ,20260601,3.1484,,492.1469,9.4699,34.5855,0.121,2087002.641,1995429.0865
301428.SZ,20260601,4.4185,,,2.5854,2.9884,0.3135,311589.3344,222263.3717
002191.SZ,20260601,1.113,,,0.8746,1.6218,,544417.0628,540193.0939
300842.SZ,20260601,5.7349,,,7.4521,0.5816,,1195652.2849,1062669.4512
000565.SZ,20260601,2.388,,110.0754,2.3749,7.3704,0.2134,304815.3307,304815.3307
920145.BJ,20260601,1.6165,,,3.3247,16.0364,,85718.25,59040.495
600998.SH,20260601,0.5477,,12.2428,0.8982,0.1505,4.0363,2470810.4147,2470810.4147
002238.SZ,20260601,1.0163,,,2.7771,4.291,0.7407,541727.433,541727.433
300497.SZ,20260601,4.8121,,2108.7479,3.6897,6.3327,,828980.7094,696459.3232
301020.SZ,20260601,3.1798,,41.002,3.8235,6.5632,1.285,375955.2,375955.2
600173.SH,20260601,3.055,,,1.3968,2.0834,,499460.952,499396.782
600178.SH,20260601,0.7661,,,1.6772,0.7554,0.0548,425892.735,425892.735
300176.SZ,20260601,6.0187,,49.8182,2.4395,1.3046,0.3231,239726.8152,239726.8152
688187.SH,20260601,2.2042,,18.9267,1.8028,2.6569,2.4957,7776245.2252,5013596.3442
605080.SH,20260601,1.2356,,20.8847,1.5336,3.3433,0.7987,349039.7114,346106.0592
920087.BJ,20260601,3.7906,,221.6828,3.7933,6.05,0.5761,200718.0,199316.0419
002782.SZ,20260601,4.9068,,52.4775,6.2505,2.3768,0.741,1338606.8711,1313066.7388
688577.SH,20260601,1.3323,,123.4969,7.6845,8.4125,0.5994,795650.0624,795650.0624
601360.SH,20260601,1.977,,113.8677,2.517,8.3142,0.9524,7349535.773,7349535.773
603998.SH,20260601,1.3147,,14.5539,2.6742,2.4906,4.4291,446106.6618,446106.6618
300751.SZ,20260601,4.9721,,99.8123,8.7305,9.315,0.4117,6762809.6825,4676206.3104
002249.SZ,20260601,1.7248,,19.3935,2.2017,1.7589,3.4072,2127945.4552,1606850.3253
002328.SZ,20260601,15.1329,,39.4618,2.4337,2.2438,1.3537,809586.73,598759.9636
000753.SZ,20260601,1.8949,,80.78,1.9824,2.027,0.3636,545314.5891,545314.5891
600288.SH,20260601,1.4417,,35.3614,2.9062,3.3026,,578323.2,578323.2
600558.SH,20260601,2.9425,,26.3415,2.0914,1.3721,2.5952,518815.5923,518815.5923
300510.SZ,20260601,2.6722,,,1.656,3.3635,,317505.9195,317505.9195
002025.SZ,20260601,4.0139,,148.3592,4.2036,4.6866,0.3745,2796833.5268,2787677.5185
600761.SH,20260601,1.5643,,13.0298,1.4351,0.772,0.5565,1600574.8915,1600574.8915
920575.BJ,20260601,5.5866,,,,713.961,,110128.48,73632.7626
002983.SZ,20260601,4.4802,,47.7732,3.7808,5.4882,1.7012,524936.1738,300785.6947
603090.SH,20260601,3.8257,,77.8171,9.5309,7.34,0.5062,592600.0,592600.0
300628.SZ,20260601,2.4364,,17.9383,5.7952,7.7207,4.7181,4833176.2741,2769132.556
600125.SH,20260601,1.2241,,14.1198,0.971,0.6694,2.4014,761119.2525,761119.2525
688786.SH,20260601,5.9734,,62.103,6.6538,11.6962,0.5663,529040.211,529040.211
600702.SH,20260601,3.6263,,136.008,2.0921,3.4104,0.6906,1474787.3517,1474166.8717
601965.SH,20260601,0.7575,,15.1875,1.9814,3.2437,2.1505,1585829.7763,1578479.4544
600421.SH,20260601,25.7379,,11.2572,5.4834,0.3883,,7628.4,7628.4
603817.SH,20260601,1.6892,,15.6416,1.1211,2.6351,0.9331,366564.0371,366564.0371
603989.SH,20260601,6.9449,,49.0004,3.2521,3.1978,0.4654,1285267.4888,1285267.4888
300010.SZ,20260601,3.9307,,,3.5419,6.048,,613783.9597,494009.5078
601619.SH,20260601,3.6515,,27.3992,2.0839,6.8246,1.0526,1660281.1139,1387771.154
001278.SZ,20260601,3.8748,,,1.9568,1.0533,0.5353,231133.9912,159360.7164
605166.SH,20260601,4.9449,,34.226,1.6893,0.6524,1.2465,335819.8336,335819.8336
688189.SH,20260601,3.0045,,,2.9722,17.9053,,228026.4,228026.4
601163.SH,20260601,0.7983,,11.6799,0.8037,1.1332,3.7245,1138400.0,1138400.0
603303.SH,20260601,3.4631,,50.5653,3.8738,2.8887,2.4026,1247687.0082,1247687.0082
603212.SH,20260601,3.8486,,,2.6498,2.4536,,633486.4409,633486.4409
688488.SH,20260601,1.6325,,,6.4682,9.0133,,630332.6464,630332.6464
000028.SZ,20260601,0.5041,,12.0013,0.6957,0.1802,1.5495,1314606.7119,1129160.8317
300533.SZ,20260601,3.1763,,19.1367,4.2366,2.1625,8.6007,545217.865,383629.7905
603161.SH,20260601,2.1551,,30.9616,1.7741,1.2254,1.1733,271198.7485,266094.5063
688198.SH,20260601,0.2706,,57.422,9.2372,17.5183,0.948,1162456.4944,1162456.4944
002795.SZ,20260601,5.4436,,,8.3189,5.4415,,371017.4387,364920.3155
920394.BJ,20260601,0.7578,,51.2008,8.0142,14.7639,0.4484,652275.0,647470.7415
002836.SZ,20260601,1.1736,,61.0902,7.4263,5.6977,1.7239,261504.0,261504.0
603289.SH,20260601,3.2138,,39.7672,2.097,2.5596,1.411,311881.5414,311881.5414
002306.SZ,20260601,1.7982,,,26.3364,5.5093,,182650.125,170931.6813
301303.SZ,20260601,2.8997,,17.3077,1.6682,3.1336,2.7516,564552.8,141138.2
001268.SZ,20260601,3.5996,,137.5621,4.3192,5.9591,,439828.3361,274790.8361
600497.SH,20260601,2.6932,,39.4749,2.8199,1.8784,1.0616,4748038.415,4748038.415
002120.SZ,20260601,1.341,,15.1317,0.951,0.3902,2.858,2023642.5255,1964960.6793
000880.SZ,20260601,8.7393,,51.8484,6.3147,1.9145,0.6321,1362787.8919,667004.7384
001312.SZ,20260601,5.143,,21.7232,2.1554,2.9775,,503300.0014,123294.7002
002809.SZ,20260601,5.8004,,,1.2144,2.7183,2.875,220799.1357,156202.691
001234.SZ,20260601,3.4452,,68.0448,2.8899,3.1703,1.2029,272877.7678,228164.837
920101.BJ,20260601,1.0548,,25.3386,2.5063,3.1124,,269049.1891,83956.3507
002488.SZ,20260601,1.7288,,176.1143,2.8953,2.5708,0.0982,1004398.0166,928364.755
000721.SZ,20260601,2.4775,,,30.2196,7.178,,383374.7577,342256.6857
000793.SZ,20260601,1.0289,,,168.9709,14.2592,,517286.5734,507901.2313
600243.SH,20260601,4.0185,,,3.0872,4.7588,,170273.8,170273.8
920339.BJ,20260601,5.0597,,100.5953,3.6786,4.1105,1.0312,212937.0746,146188.2895
002463.SZ,20260601,4.7854,,54.802,14.895,11.1617,0.4081,23575377.6918,23556351.264
605196.SH,20260601,6.2018,,70.4851,6.4231,2.676,0.1475,2174697.6023,2149121.5959
002067.SZ,20260601,3.1846,,71.7601,1.0742,1.1488,,718253.8264,651413.0764
300291.SZ,20260601,12.3998,,,3.2979,9.0481,,672509.2108,663923.5343
300819.SZ,20260601,4.5293,,186.2244,10.9598,16.9301,0.1545,965953.17,872450.8065
300355.SZ,20260601,1.3612,,211.9624,1.2432,1.9566,0.1223,524587.1605,446777.0896
300611.SZ,20260601,6.3813,,45.454,4.5626,2.8767,,587420.8344,412727.1933
920455.BJ,20260601,0.8449,,45.0521,3.7988,7.2543,1.9943,124569.9,65821.2343
002371.SZ,20260601,2.0849,,76.6803,10.8812,10.3104,0.1325,42757151.1852,42722975.7901
688122.SH,20260601,2.4709,,61.3303,6.0958,8.3586,0.9655,4373541.3938,4373541.3938
601595.SH,20260601,1.0161,,158.9344,5.6952,11.3886,0.2233,963630.0,963630.0
300965.SZ,20260601,7.3367,,114.734,2.553,17.1515,0.4366,316080.0,284965.875
688109.SH,20260601,1.6051,,202.3573,8.3187,15.4517,0.6683,643589.6949,643589.6949
920039.BJ,20260601,0.8113,,47.459,2.4108,4.8901,2.3474,131054.64,131054.5548
688625.SH,20260601,3.1098,,62.6651,11.6207,18.3376,0.4106,1845545.3198,1845545.3198
600481.SH,20260601,5.1001,,,2.5439,1.6225,,1104337.1357,1104337.1357
600581.SH,20260601,1.1691,,,,0.2205,,407750.8334,407750.8334
000548.SZ,20260601,2.0814,,66.1731,1.2064,5.0656,1.0,249607.9055,249607.9055
300920.SZ,20260601,3.0153,,186.1882,3.9754,11.296,0.2134,468600.0,307722.2396
300445.SZ,20260601,2.8816,,42.8112,3.8434,8.0497,0.4277,496661.3704,332154.9092
603886.SH,20260601,1.7248,,28.2786,1.9939,1.2857,5.3957,266880.0,266880.0
601038.SH,20260601,0.7861,,17.2875,1.7764,1.3358,2.8303,1460738.8575,951216.8575
000818.SZ,20260601,2.7944,,,4.3671,2.5155,,954360.0564,951773.7408
000999.SZ,20260601,0.7136,,12.6462,1.8329,1.2411,4.2415,4080662.1878,4076925.6954
688496.SH,20260601,8.4952,,,0.54,0.7554,,48150.0,25460.1792
300001.SZ,20260601,2.4585,,31.9392,4.7332,2.5114,0.5246,3993099.1683,3915029.5864
300300.SZ,20260601,5.3028,,45.7677,24.3714,42.1939,,648175.3443,648134.0829
688678.SH,20260601,3.7797,,101.1003,3.7936,4.0292,0.3287,875950.4267,875950.4267
920504.BJ,20260601,1.246,,54.5567,4.1856,6.7149,1.0471,82766.221,32645.5386
600598.SH,20260601,1.2499,,21.4922,3.416,4.8816,3.7645,2597190.347,2597190.347
301589.SZ,20260601,2.3728,,25.0825,3.8857,4.0517,0.8937,1456980.48,543167.7696
920128.BJ,20260601,4.9271,,189.5329,4.0489,3.6863,1.5625,207846.4,62208.0
600552.SH,20260601,9.4999,,130.5122,4.0136,2.8538,0.2726,1732409.0436,1732409.0436
002142.SZ,20260601,0.4697,,6.8917,0.8922,2.8083,3.8204,20741878.6777,20728847.7649
603633.SH,20260601,7.5547,,,2.1064,2.4409,0.3116,366630.4927,366630.4927
002166.SZ,20260601,1.1705,,39.6077,1.9685,2.997,1.1843,613310.9945,610810.1465
002098.SZ,20260601,2.1626,,14.9941,1.8145,1.0043,1.297,276018.0,276018.0
300279.SZ,20260601,2.021,,95.7314,3.3529,1.9913,,350684.3343,349138.9928
000012.SZ,20260601,3.5006,,1134.5847,0.971,0.9279,1.6544,1265667.0254,815075.7048
603685.SH,20260601,2.0287,,233.0546,4.0985,7.4513,0.0163,829171.9619,660404.7187
601606.SH,20260601,0.76,,3590.8991,11.3969,15.8009,,2487000.3256,2487000.3256
601609.SH,20260601,3.8064,,27.5672,2.1027,0.1585,0.7512,2127953.6156,2127953.6156
002494.SZ,20260601,5.3963,,76.0533,1.6701,4.1123,,210162.0699,159731.134
603380.SH,20260601,2.2611,,27.9813,3.6585,2.5996,2.7181,590263.1748,590263.1748
301363.SZ,20260601,1.8915,,49.242,3.7458,8.1811,0.6064,1417626.9806,930021.8959
603638.SH,20260601,0.9937,,40.7987,4.9625,5.0304,0.6897,1807618.1618,1807618.1618
920682.BJ,20260601,0.7606,,29.0081,2.3006,0.6353,2.5641,253094.4,146774.4109
600996.SH,20260601,4.1584,,,7.5013,9.5696,,1176979.0622,1176979.0622
002582.SZ,20260601,6.4301,,2.394,0.9566,3.2656,5.7071,463825.3751,356632.2028
300417.SZ,20260601,5.2853,,,3.9465,7.8215,,178969.056,111175.232
603042.SH,20260601,6.1937,,,3.7087,3.7332,,309296.0318,309296.0318
001965.SZ,20260601,0.2689,,14.6467,0.9674,4.8047,4.1826,6781504.802,6781504.802
600322.SH,20260601,6.8809,,,39.2485,3.5317,,298539.0,298539.0
600606.SH,20260601,1.6968,,,0.5468,0.1224,,2108132.7471,2108132.7471
002851.SZ,20260601,9.7795,,510.6854,8.7205,7.9225,0.035,7822891.1124,6161335.396
000034.SZ,20260601,8.1218,,49.9114,2.4141,0.1772,0.1961,2703510.7639,2257884.1119
002262.SZ,20260601,1.0937,,19.5394,2.6337,3.4916,1.9361,2098615.0805,1826192.9299
000430.SZ,20260601,5.2475,,,3.5553,13.85,,646089.0269,295704.0758
600693.SH,20260601,15.6034,,182.332,2.5865,5.0164,0.7456,933345.022,932386.3351
002591.SZ,20260601,6.3502,,,3.7168,4.985,,237757.9913,177021.8699
300782.SZ,20260601,5.4339,,,4.3776,15.1928,,5769994.4045,4498163.8632
001306.SZ,20260601,3.4976,,,3.0795,5.1016,0.2556,395455.9752,97524.5843
600861.SH,20260601,0.9779,,9.7997,1.0896,0.1804,4.7975,824826.2301,534099.5535
000686.SZ,20260601,0.8954,,11.2408,0.9184,3.799,3.1368,1865340.9733,1865340.9733
301307.SZ,20260601,6.6494,,,5.0267,3.0488,,1227376.8,633977.6495
688583.SH,20260601,6.9244,,138.6363,8.8737,28.4392,0.4796,1056380.0,368101.1319
603005.SH,20260601,16.9495,,66.5583,5.3701,16.2193,0.3177,2460643.8467,2460643.8467
002460.SZ,20260601,3.5039,,38.4844,3.1528,5.1384,0.2147,14647507.1063,8461569.2135
688095.SH,20260601,5.6315,,145.9678,2.6287,6.2997,0.3895,690952.08,690952.08
300165.SZ,20260601,5.3066,,,2.8773,4.8545,,303748.6874,257787.7582
000636.SZ,20260601,22.3276,,207.2674,5.1024,10.6206,0.2702,6369357.7266,6369357.1761
688560.SH,20260601,2.0206,,,1.1549,3.9904,,296316.4233,296316.4233
000807.SZ,20260601,1.7444,,11.5503,2.8121,1.6167,1.7295,10025864.8579,10025759.903
600769.SH,20260601,5.2563,,322.7732,48.9949,76.1032,,620962.2432,620962.2432
002182.SZ,20260601,2.6286,,,2.6591,1.4029,0.3531,1404376.839,1225555.526
688146.SH,20260601,14.2513,,249.8927,15.3371,36.7978,0.1018,8999470.5932,2464359.3432
600973.SH,20260601,1.4791,,,2.7664,0.1787,,936643.1474,936643.1474
300773.SZ,20260601,4.0393,,11.4767,3.9221,3.2597,1.6499,1910595.7573,1807012.3159
601963.SH,20260601,1.0706,,7.3846,0.7235,2.7693,3.2516,4300140.1938,2412359.5693
688325.SH,20260601,1.9228,,101.8255,5.3323,18.7641,0.8891,946409.3578,913958.2864
920159.BJ,20260601,3.9857,,18.3399,2.352,1.088,,261364.0,49521.6
300705.SZ,20260601,1.2763,,14.6824,2.3755,1.9695,3.3338,592844.9843,437132.2433
688081.SH,20260601,1.9525,,,13.2153,31.5624,,521176.32,521176.32
688785.SH,20260601,7.5355,,233.8801,10.1004,44.0009,,2254466.2104,423831.2445
300364.SZ,20260601,11.0226,,,76.7612,11.177,,1937810.3139,1756731.7582
605099.SH,20260601,2.1035,,25.3926,5.4227,5.3022,1.4209,1809011.7131,1804129.4315
600997.SH,20260601,1.5357,,,0.6712,0.524,0.3503,906633.7149,906633.7149
002338.SZ,20260601,2.4075,,132.9948,9.1054,15.1234,0.1292,1300800.0,1300800.0
301017.SZ,20260601,6.507,,60.0829,2.9161,0.5636,,594620.0453,379247.0166
000725.SZ,20260601,9.3196,,33.37,1.4589,0.9686,0.9423,19855759.8423,19479131.7389
603799.SH,20260601,2.6557,,13.7905,2.0467,1.14,0.9349,10143698.654,10094923.2896
000875.SZ,20260601,4.0987,,155.2664,1.4653,2.0011,0.8028,2575362.1445,2373089.3506
002351.SZ,20260601,4.5682,,23.6795,3.522,3.7563,1.7322,1020694.836,598173.1777
603915.SH,20260601,1.6591,,42.3415,2.6936,3.8716,1.5096,1045903.9637,1028286.4637
600515.SH,20260601,0.9657,,158.5251,1.5077,7.2073,0.1563,3656099.0726,2936324.0026
600556.SH,20260601,4.717,,472.8908,2.5611,2.4878,0.1584,981606.9696,981606.9696
301263.SZ,20260601,1.8223,,419.8979,6.4329,15.8569,0.1974,1077870.267,769044.1945
300983.SZ,20260601,0.7834,,,2.186,41.8588,,604627.2,534683.0228
000656.SZ,20260601,0.859,,0.5007,3.7607,2.4284,,1547165.1583,1106835.9306
601512.SH,20260601,0.3231,,14.4811,0.86,4.6196,1.4463,1326517.65,1326517.65
301015.SZ,20260601,0.6653,,22.3302,5.2395,1.5396,2.6169,1146911.736,1146764.451
603113.SH,20260601,1.5677,,,0.6263,0.2894,6.5943,456487.9514,456487.9514
688347.SH,20260601,10.1643,,784.9817,8.5599,21.5126,,38731832.727,9088747.5
000338.SZ,20260601,2.9145,,25.8208,3.0856,1.2322,2.099,29191427.3728,16692396.6321
001389.SZ,20260601,11.1043,,73.7479,11.9454,13.7107,,8613543.0877,2770706.4936
002458.SZ,20260601,2.399,,42.6046,2.7081,3.8571,1.355,1200770.9597,810797.4957
300506.SZ,20260601,0.8422,,,5.0804,42.2011,,694265.5291,357797.2018
001233.SZ,20260601,3.0229,,20.6301,2.0565,4.3338,3.8344,970036.9101,196711.6704
688768.SH,20260601,2.5094,,64.1228,4.0223,6.8709,0.8645,434840.2196,431256.4592
603248.SH,20260601,6.6315,,61.0571,5.1159,9.1285,,1195080.0,180064.569
002677.SZ,20260601,0.8364,,698.6072,3.1577,10.8436,,465157.1858,397087.092
603260.SH,20260601,0.626,,,1.5169,2.201,1.1822,4462831.2023,4462831.2023
688125.SH,20260601,0.5378,,,8.5313,21.8563,,1530588.8968,1522451.6098
301158.SZ,20260601,2.3663,,30.7982,2.3429,4.5736,1.5724,321189.9735,313187.7786
600198.SH,20260601,1.7194,,,54.529,10.1382,,1049400.8505,1048069.5922
600681.SH,20260601,2.3563,,21.3934,1.4245,1.0396,2.3018,524274.2307,523865.2299
002119.SZ,20260601,10.4635,,69.3836,5.7841,3.3318,0.1865,804984.18,804984.18
920110.BJ,20260601,1.1339,,27.3588,2.9277,5.5401,3.5461,109980.0,45793.98
603138.SH,20260601,7.0851,,,6.4265,9.8094,,519860.824,510078.5017
300789.SZ,20260601,2.7921,,95.8905,2.9976,6.3243,0.6878,317906.416,188590.0428
301157.SZ,20260601,5.3883,,132.7469,3.7314,14.992,0.2187,411540.0,141691.8845
002357.SZ,20260601,2.4496,,19.3346,1.8652,4.0647,0.9497,330103.9549,330092.1087
688073.SH,20260601,1.5946,,27.0577,2.163,3.3629,1.7141,454232.9741,454232.9741
920425.BJ,20260601,2.8205,,38.0958,5.8663,12.1605,0.6,168899.9208,140986.8625
600346.SH,20260601,0.7851,,13.9934,1.7681,0.6472,2.9842,12501441.2199,12501441.2199
002135.SZ,20260601,2.5225,,470.2431,1.3149,0.9228,,815446.9431,763070.4876
600170.SH,20260601,1.9311,,16.2357,0.7352,0.1072,2.3166,2301458.3937,2301458.3937
002806.SZ,20260601,44.2967,,,3.5199,3.4085,,392661.5413,321746.1971
600577.SH,20260601,3.134,,44.325,4.4364,1.0335,0.7152,2706078.5755,2706078.5755
300895.SZ,20260601,4.6952,,,11.2964,31.715,,844803.942,829033.524
920179.BJ,20260601,7.5143,,244.8435,6.1484,17.3938,0.1933,465413.76,370732.2866
688646.SH,20260601,2.9152,,,4.5274,9.0212,,640305.7344,394297.9184
002332.SZ,20260601,1.1036,,21.2427,1.4432,2.3132,3.4965,848737.775,844764.244
603616.SH,20260601,9.9246,,,11.5563,2.9248,,233492.454,231728.679
001332.SZ,20260601,8.6624,,27.2706,2.8513,5.5323,1.1907,742338.114,322516.3199
688326.SH,20260601,2.4551,,233.5903,2.5234,1.4918,,998148.6691,928930.9418
301255.SZ,20260601,7.5027,,96.1464,3.5779,8.2726,0.5694,382170.88,95542.72
603269.SH,20260601,7.1337,,54.9406,6.3412,3.3941,1.0108,654553.7482,654553.7482
600479.SH,20260601,1.5944,,16.5166,1.64,1.4161,2.9603,508945.1565,432736.359
002968.SZ,20260601,2.372,,24.4976,1.8706,0.763,3.2277,233066.1165,219401.8017
920564.BJ,20260601,3.3748,,,6.4906,9.397,0.1868,198701.0748,91409.2543
600184.SH,20260601,8.4083,,292.2537,4.3815,6.1123,,1497609.5928,1497609.5928
600237.SH,20260601,9.8924,,55.3865,3.2449,4.8581,,649404.4477,643354.2689
688039.SH,20260601,4.4984,,,4.7733,13.9372,,495494.3795,495494.3795
688820.SH,20260601,19.7747,,338.0319,17.3151,49.5871,,33315714.7248,3092363.7701
301188.SZ,20260601,9.0372,,294.7369,6.0348,11.5356,,1183046.9115,1183046.9115
600258.SH,20260601,1.6478,,18.1044,1.2386,1.9904,2.651,1516347.0451,1516347.0451
300204.SZ,20260601,8.4496,,,14.6018,57.9891,,1182487.0736,1122819.64
300935.SZ,20260601,5.8787,,,3.9875,23.7201,,293099.2092,222357.4812
688612.SH,20260601,4.1617,,24.5141,3.8454,2.2715,1.0414,1442845.4333,869286.1559
300941.SZ,20260601,5.1586,,113.1787,2.6245,13.2134,0.0419,339066.0,204977.4643
300645.SZ,20260601,4.7956,,157.3394,1.9727,1.5675,,207617.6184,203547.1687
603202.SH,20260601,3.0684,,13.2167,1.5546,2.8432,5.2253,1068640.0,335376.4474
300224.SZ,20260601,1.585,,39.7864,2.2637,1.6341,1.6325,1133593.1079,1129419.3008
603773.SH,20260601,5.4234,,,24.3645,9.9049,0.0431,2573009.7112,2572116.6892
688171.SH,20260601,3.0824,,373.7314,5.7466,30.1726,0.0731,474995.178,474995.178
600730.SH,20260601,4.601,,,5.3444,128.0582,,896410.3711,896410.3711
600697.SH,20260601,3.196,,,0.8466,0.2856,0.8403,189314.8093,184897.4579
600023.SH,20260601,1.3466,,12.1391,1.1642,1.1575,5.0746,8983850.9418,8983850.9418
002429.SZ,20260601,2.0516,,43.2197,3.0109,2.7884,0.9511,5092808.1829,5089874.2234
600864.SH,20260601,1.4113,,38.1662,0.9129,7.3635,0.8834,1177602.9143,1177602.9143
301222.SZ,20260601,10.8816,,51.8382,3.2268,7.0708,1.0949,457783.3389,347729.6828
301043.SZ,20260601,1.5883,,44.4257,3.6901,5.519,1.9218,311372.0,259847.9473
601880.SH,20260601,0.4593,,26.1238,0.9379,3.3387,1.4753,3818626.2885,2982914.2967
300077.SZ,20260601,7.0603,,,8.8189,10.5852,,1535956.9755,1282732.6935
603335.SH,20260601,6.8769,,63.1122,11.4655,3.6031,,323677.3176,323677.3176
603696.SH,20260601,2.7196,,98.958,5.6681,5.4863,0.6456,327868.8,327868.8
300456.SZ,20260601,11.4884,,22.9185,5.1289,49.4711,0.8315,3258348.4463,2658647.7296
603678.SH,20260601,8.2636,,100.2442,4.1175,5.3812,0.2988,2533819.01,2533819.01
600158.SH,20260601,12.2692,,,4.6182,5.0593,0.1706,1108237.5924,1108237.5924
300587.SZ,20260601,2.117,,,2.9319,4.1645,0.5326,656924.0113,532621.9306
300437.SZ,20260601,5.4232,,,2.2438,3.3527,,310427.1208,219968.2558
688708.SH,20260601,1.6329,,45.9253,6.0828,18.0568,0.9864,2027650.69,721198.8182
600010.SH,20260601,1.1143,,,2.0835,1.6686,0.0845,10718569.8087,7422416.2172
301095.SZ,20260601,4.9437,,195.2871,5.6995,23.1377,,1790512.9267,1546801.3121
600137.SH,20260601,3.1448,,67.5928,3.7006,5.2262,0.8675,208434.5087,208434.5087
002232.SZ,20260601,1.1697,,135.4323,4.5974,7.7891,0.1519,645506.5589,645506.5589
