ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002327.SZ,20260319,0.8917,0.93,14.19,1.6698,2.1087,8.9595,580065.913,339735.7863
688305.SH,20260319,2.2382,1.09,87.9108,4.1158,14.1409,0.321,780295.1065,776227.0906
001872.SZ,20260319,0.2284,1.02,12.3364,0.8946,3.383,3.2519,5658488.0058,5248326.4254
000877.SZ,20260319,0.2192,0.78,18.2371,0.439,0.4462,,3590798.3055,3590797.548
600664.SH,20260319,1.1711,0.93,19.5692,1.5535,0.5514,,878959.9467,878959.9467
603085.SH,20260319,1.6989,1.17,582.7689,4.9671,1.6851,,442766.5,442766.5
002978.SZ,20260319,1.5514,1.02,20.0003,1.8789,7.6218,1.4686,1603821.8773,1254811.9381
688098.SH,20260319,0.575,1.01,,2.5633,12.3649,,356438.992,356438.992
300432.SZ,20260319,4.8944,1.06,82.2937,7.373,2.8989,0.3609,3383615.5189,3345609.7125
301221.SZ,20260319,2.147,0.86,76.6951,2.4365,7.114,0.3795,488119.521,330551.1533
002246.SZ,20260319,3.7261,0.63,63.0065,4.3621,5.246,0.1898,1301761.4966,1301761.4966
000952.SZ,20260319,2.8981,1.77,,2.6111,4.1607,,252087.4965,250083.6634
603215.SH,20260319,0.686,0.8,32.0673,2.9057,1.5118,1.5819,352950.4768,351614.8976
301130.SZ,20260319,1.7309,1.03,59.8371,2.5684,9.3149,0.8447,235450.6404,181655.4341
920344.BJ,20260319,0.5014,1.22,471.8334,4.0982,8.974,,256653.67,239625.231
002832.SZ,20260319,1.93,0.59,15.1051,1.7663,2.2919,3.0787,963924.2649,657727.4817
605499.SH,20260319,0.2028,0.38,29.6487,7.0027,6.4532,2.1744,12986856.2565,11957698.935
600630.SH,20260319,1.6838,1.38,109.7529,4.5068,1.9095,0.4651,347111.9247,347111.9247
688646.SH,20260319,1.5131,0.79,,3.1658,5.6801,,456123.6732,280879.2819
600807.SH,20260319,1.8471,1.03,,65.5326,8.8534,,287506.2876,255781.0008
601328.SH,20260319,0.5614,1.01,6.4161,0.5427,2.3119,4.372,60882647.3296,17963910.863
688712.SH,20260319,10.8997,1.02,205.4952,9.7733,30.5611,,1656741.0,147456.7031
600559.SH,20260319,0.8085,0.79,21.0157,2.5145,2.8834,3.7931,1326383.7938,1318788.6938
300420.SZ,20260319,2.495,1.03,,1.8241,4.3158,,430924.0545,430890.5883
300639.SZ,20260319,4.3386,1.88,,1.1109,6.1736,,426690.4448,419208.4849
688382.SH,20260319,1.99,0.68,,6.9237,284.9496,,1063582.8749,1063582.8749
603712.SH,20260319,0.9782,0.76,,3.2793,7.8813,,1368756.0,1368756.0
688079.SH,20260319,1.5254,0.62,,3.9054,7.7956,,517929.9116,508908.0183
601686.SH,20260319,0.7247,0.86,10.5278,1.3618,0.1648,7.3282,869425.8605,869425.8605
002860.SZ,20260319,1.5579,1.05,26.4515,2.0431,2.0141,0.7668,464029.1456,451038.963
000751.SZ,20260319,4.5974,0.78,130.2774,2.4741,0.5008,,891828.0884,778247.566
002580.SZ,20260319,8.6085,2.96,30.7967,2.6349,1.8234,0.2961,613177.0095,611109.7188
605258.SH,20260319,3.3926,0.83,45.5388,2.647,3.2784,1.9493,316008.0,316008.0
000028.SZ,20260319,1.1752,1.64,12.7783,0.78,0.1977,1.4034,1451521.7208,1246764.0809
301004.SZ,20260319,0.481,1.37,12.6689,4.4846,2.6915,6.3202,721449.2656,672354.0369
688268.SH,20260319,12.141,1.35,69.0646,5.3996,6.9992,0.7226,993210.0124,992539.5754
600742.SH,20260319,2.352,1.14,15.4625,0.9245,0.3914,6.4361,773523.2531,773523.2531
300642.SZ,20260319,1.6096,1.02,174.8284,1.8918,7.451,0.8683,278275.3982,235754.3258
688591.SH,20260319,2.137,1.32,69.4644,3.6089,8.7642,0.5447,890028.8526,622712.9051
600399.SH,20260319,2.8075,0.77,,2.152,1.5894,0.2847,1240450.9,1240450.9
600015.SH,20260319,0.4812,0.9,4.1718,0.3696,1.2346,5.6802,11347343.9977,10971090.6999
920274.BJ,20260319,1.5452,1.32,97.1094,3.6469,2.8864,0.4491,179014.6681,179014.6681
688289.SH,20260319,0.7443,0.73,55.1173,1.5344,6.6261,2.8232,1092146.3913,1092146.3913
300823.SZ,20260319,2.6971,1.07,68.3925,2.3367,5.3587,1.9428,219789.0159,142276.6568
600586.SH,20260319,3.448,0.84,,1.4938,1.6916,0.2554,820638.5283,820638.5283
301592.SZ,20260319,2.3138,0.87,125.7297,9.0622,15.6777,0.6167,794500.0,265118.1124
300545.SZ,20260319,7.7335,1.08,43.7436,2.9615,4.77,0.5694,632423.2922,407695.9684
920593.BJ,20260319,1.8612,1.86,177.0571,7.1039,18.6767,0.5257,511538.2057,434408.4246
603980.SH,20260319,6.6775,1.15,80.7763,1.1765,2.9752,1.037,456862.518,456862.518
002342.SZ,20260319,9.123,0.66,,5.0793,5.1147,,1236480.0,1229640.72
000830.SZ,20260319,2.715,0.95,21.0912,1.6351,1.035,2.1459,3115465.902,3115220.3678
003030.SZ,20260319,3.0822,1.07,129.9831,2.4353,1.2915,0.7509,248062.64,157819.0698
000156.SZ,20260319,0.7902,1.02,27.7959,0.9876,1.5622,2.2585,1476787.1563,1354801.074
688657.SH,20260319,1.786,1.03,61.7525,2.19,9.3501,1.4689,309817.068,194099.6391
300098.SZ,20260319,2.3634,1.14,,3.6155,5.4958,,981846.9854,871085.1493
002181.SZ,20260319,3.0368,0.61,68.0969,2.9469,20.724,0.629,1255103.8861,1226434.6094
000927.SZ,20260319,1.555,0.82,37.1181,1.8304,0.5133,0.9278,1760652.9095,1760652.0191
603657.SH,20260319,1.0553,1.17,249.3774,3.8168,1.4373,0.1307,359875.9131,359875.9131
603612.SH,20260319,5.7611,1.15,19.2835,2.4386,0.8246,0.7603,1368292.9489,1368292.9489
603779.SH,20260319,2.1739,1.37,,3.9277,5.4788,0.1391,214857.5418,214857.5418
300576.SZ,20260319,2.9448,1.29,115.0392,7.886,12.7634,0.2055,1334677.0648,847558.9191
603081.SH,20260319,0.8594,0.97,49.1589,1.6004,2.1583,1.0735,511646.4694,511646.4694
601698.SH,20260319,0.9381,0.79,553.5963,9.0484,54.4872,0.095,14358686.0154,14358686.0154
002847.SZ,20260319,0.7323,1.25,21.3081,7.9078,2.7279,2.3846,1601351.2351,1431832.6609
920504.BJ,20260319,2.5228,1.81,64.8484,4.6859,8.0727,0.224,96719.4792,38149.132
301536.SZ,20260319,4.0045,0.74,103.1286,9.8241,10.7002,0.2648,3180154.5645,1411624.3887
300977.SZ,20260319,1.9832,0.74,,2.1217,6.4035,,294102.0366,183157.6244
300185.SZ,20260319,12.9349,0.63,213.8758,2.2801,2.2817,0.2819,1508196.5299,1434600.5766
002746.SZ,20260319,1.6951,0.62,18.7502,1.1825,0.9581,3.9936,538697.2431,444257.3181
301003.SZ,20260319,3.2329,0.56,41.2363,4.5224,8.5661,3.4816,502179.2799,388475.6302
600066.SH,20260319,0.6722,0.89,13.8396,5.1343,1.7433,4.8216,6887564.9228,6887564.9228
301068.SZ,20260319,4.7453,0.79,243.8006,6.2526,3.9051,0.6554,494322.4655,352520.8319
300870.SZ,20260319,4.2777,0.96,83.2229,10.8809,6.1305,0.3939,2771559.3264,2771254.2864
920082.BJ,20260319,5.4239,1.27,37.7106,4.3971,3.1927,1.9863,234166.905,63742.4579
600782.SH,20260319,2.9809,1.12,12.4852,0.4586,0.3205,0.2623,1213112.4388,1198493.4688
301018.SZ,20260319,4.6171,0.67,205.6552,9.5169,7.1194,0.1686,2525104.8849,1888703.4383
300259.SZ,20260319,2.4699,0.8,24.1807,1.9236,5.6127,1.9952,569693.3383,569562.6835
603676.SH,20260319,0.3661,1.13,20.9664,3.1829,3.9855,3.0362,465622.805,465622.805
605303.SH,20260319,3.2189,1.01,,3.1178,5.1266,,286518.874,286518.874
301413.SZ,20260319,3.6316,0.9,122.5893,9.1498,10.0362,0.2579,1144611.8895,683378.767
688539.SH,20260319,1.748,0.71,115.7331,4.0146,17.2601,0.522,704264.96,396679.36
688479.SH,20260319,4.3191,0.53,114.3188,2.6043,9.5417,1.4613,487792.812,210632.812
000552.SZ,20260319,2.6316,0.77,,0.9004,1.8578,2.4727,1471747.9249,1024597.0356
688719.SH,20260319,1.7036,0.79,,2.4984,4.6941,0.4429,422887.557,328832.2222
002709.SZ,20260319,5.6065,0.91,61.7671,4.7123,5.0524,0.3469,8412175.6038,6222396.7088
920857.BJ,20260319,1.2263,1.82,,5.1919,4.7287,0.3968,186498.023,186498.023
000068.SZ,20260319,1.5044,1.04,,5.6959,3.4996,,346294.9836,346294.9836
301135.SZ,20260319,1.6317,0.78,74.6573,2.3832,2.1348,0.9907,297903.744,223418.3115
603026.SH,20260319,3.7926,0.5,,3.2996,2.6492,,1595165.451,1595165.451
002079.SZ,20260319,2.6098,1.05,84.5298,2.6246,1.8951,0.1901,809799.0064,809038.9292
688335.SH,20260319,1.7201,0.55,495.6871,4.7695,16.0626,0.5348,547431.9212,547431.9212
002558.SZ,20260319,3.0734,1.48,35.33,4.2073,15.3618,0.8762,6256650.0085,6256650.0085
603205.SH,20260319,1.3724,1.04,40.84,2.8894,4.2638,0.9996,421356.0,111659.34
600458.SH,20260319,1.5254,0.5,22.928,1.701,0.594,1.8669,1303054.928,1207061.625
002584.SZ,20260319,4.2765,1.76,,2.1089,0.6613,,472854.869,378488.6338
002318.SZ,20260319,0.9986,0.94,17.5452,3.6725,2.215,3.0723,2995028.2568,2926945.4363
603097.SH,20260319,2.3,0.86,55.7687,5.1981,2.8602,0.5824,564658.7258,547050.8758
600763.SH,20260319,1.9919,0.94,37.4172,4.4505,6.596,1.0412,1933183.5637,1933183.5637
603000.SH,20260319,3.5019,1.81,122.9975,6.2537,11.2076,0.6355,2296520.3233,2296520.3233
603801.SH,20260319,0.8139,0.53,14.097,1.2424,0.8852,6.3538,412199.4758,412199.4758
300095.SZ,20260319,2.6488,0.9,,2.5125,3.1139,0.9471,419670.0738,338388.3519
603060.SH,20260319,0.5526,0.83,45.6834,2.7037,2.0505,1.7168,533829.8935,533829.8935
600422.SH,20260319,0.7457,1.33,25.7848,1.6827,1.372,2.5168,902315.1023,902315.1023
603320.SH,20260319,1.5985,0.53,40.9999,2.6408,3.0178,0.679,307539.4706,307539.4706
002451.SZ,20260319,3.3354,0.64,339.9021,5.7766,2.7718,0.0981,447720.72,446175.384
300471.SZ,20260319,4.8455,0.63,923.2412,4.1485,6.027,,650229.525,506936.5478
000677.SZ,20260319,10.1042,0.93,530.7685,7.7071,3.6842,,391382.0104,391382.0104
002483.SZ,20260319,2.0436,0.97,14.344,1.4855,0.8384,4.0816,651554.2836,650659.3373
300516.SZ,20260319,1.9928,0.91,336.7526,8.4456,17.8432,0.1132,1096920.0,1096920.0
002267.SZ,20260319,3.1559,1.63,13.3955,1.3738,1.0181,4.305,904117.3368,904117.3368
000698.SZ,20260319,1.4686,1.2,30.0062,2.1912,0.5976,,323708.186,310357.186
300184.SZ,20260319,10.2371,1.39,86.4415,3.2643,1.5317,,1331744.1652,1210461.9849
301330.SZ,20260319,2.0008,0.72,45.1235,2.5327,4.3398,1.1349,859974.5637,710050.9839
601002.SH,20260319,1.1765,0.96,24.3287,1.211,2.1654,1.8553,514443.5481,514443.5481
688121.SH,20260319,1.5895,0.68,37.9598,1.0946,1.2706,,277299.8216,240565.3337
002047.SZ,20260319,1.5888,0.53,,,7.8567,,880940.4906,880895.7647
300210.SZ,20260319,1.7513,1.48,,10.5083,12.3278,,433861.0779,433445.3294
002611.SZ,20260319,2.003,0.96,28.9784,3.6165,4.059,0.802,1973221.1571,1624562.483
603528.SH,20260319,0.9004,0.82,,3.1754,14.6515,0.5807,603570.262,603570.262
688609.SH,20260319,0.9264,0.83,,5.46,1.7822,,426000.0,426000.0
301041.SZ,20260319,6.6955,0.77,127.8906,4.7291,4.4149,0.334,315559.44,233447.2502
300067.SZ,20260319,5.6485,1.43,,2.2194,5.532,0.2083,554099.7955,449992.1669
920527.BJ,20260319,2.6013,2.63,55.0464,2.476,2.638,0.9136,97269.174,58795.8539
603329.SH,20260319,1.5711,1.26,74.9137,1.9116,0.59,0.1772,268805.0131,221861.782
000700.SZ,20260319,2.8189,1.12,23.1339,2.8771,1.5291,2.8052,1069487.9282,1069487.9282
603069.SH,20260319,1.3876,1.22,,7.2432,8.5833,,586180.0,586180.0
600976.SH,20260319,0.5787,1.03,14.7381,1.8623,1.5144,2.8708,480904.611,480591.111
300947.SZ,20260319,1.7139,0.75,120.8193,2.1218,2.17,,265095.5188,264990.3402
300846.SZ,20260319,21.1394,1.28,,19.6431,13.2349,,1680678.4855,1311501.5078
000007.SZ,20260319,2.9147,0.96,88.1657,27.3483,11.0307,,499578.0794,499578.0794
003816.SZ,20260319,0.4017,0.73,22.1724,1.6915,2.4753,2.3002,20855980.0991,16245402.9741
002367.SZ,20260319,1.1477,1.12,15.4533,1.6932,1.4331,3.9063,612668.5102,610239.9214
300913.SZ,20260319,2.3055,0.88,82.5207,6.6016,8.27,0.1874,1661802.8698,1240040.1678
603858.SH,20260319,0.4182,0.93,10592.7574,1.6657,1.6069,2.3353,1761129.2981,1761129.2981
002124.SZ,20260319,1.7928,0.55,14.8651,1.4229,0.6076,,559927.3257,497033.3713
000582.SZ,20260319,1.247,0.64,24.8285,1.3736,3.5499,1.1113,2710899.985,2322925.5362
002422.SZ,20260319,1.1258,1.22,32.1217,2.276,2.9236,1.8702,5350282.6895,4372101.3227
300505.SZ,20260319,22.6578,0.63,24.5435,3.2843,2.3811,0.908,908162.296,718161.4775
002053.SZ,20260319,1.6279,0.85,33.9522,1.5265,4.0473,2.6873,1130655.7818,1130647.7691
603237.SH,20260319,0.7155,1.04,31.3702,1.8953,1.5281,2.8932,334432.0953,332631.899
688729.SH,20260319,2.4505,0.72,103.765,7.8062,13.7114,,6960343.8,506327.1949
300440.SZ,20260319,1.4161,0.84,137.2781,4.227,6.7428,0.3711,677295.0806,674683.0317
301199.SZ,20260319,2.1033,1.0,36.9089,2.268,4.1396,0.6086,433835.024,166633.124
000632.SZ,20260319,3.1398,0.99,,2.5114,0.3909,,221121.7958,221103.7629
001386.SZ,20260319,4.8913,0.99,21.1473,2.2209,3.9149,1.3538,2647942.72,216860.4281
000504.SZ,20260319,0.8092,0.49,,13.7142,26.4872,,332333.2597,331426.2548
002001.SZ,20260319,1.6584,0.73,14.642,3.3369,4.6915,2.0374,10541836.3624,10416436.413
688131.SH,20260319,2.1216,0.92,56.2429,4.6427,4.8583,0.3488,1393522.9384,1393522.9384
300905.SZ,20260319,2.1525,0.67,40.5601,2.9751,4.0092,1.5776,564973.5366,440723.505
605366.SH,20260319,5.5882,0.83,,3.16,5.2526,,767348.8425,767348.8425
688558.SH,20260319,0.8381,0.88,24.5486,2.2469,3.0369,2.0392,385440.0,385440.0
603007.SH,20260319,3.3171,0.81,,18.9517,14.3198,,587405.0111,461539.1153
300189.SZ,20260319,14.1527,0.59,,10.8156,41.0064,,789504.0,683291.0971
002266.SZ,20260319,1.6496,0.7,24.3487,1.9382,1.0434,1.1348,2275602.3313,2135005.2569
300623.SZ,20260319,2.2881,1.53,50.1982,4.1461,7.3238,0.5102,2446314.9619,2256165.4345
603062.SH,20260319,6.517,0.63,23.4067,2.7085,2.641,3.3711,552960.0,189814.272
300585.SZ,20260319,1.833,0.8,,3.826,6.1444,,272579.9998,272579.9998
601717.SH,20260319,1.0189,0.8,8.674,1.693,0.9819,5.1002,3920738.2463,3386595.9431
603030.SH,20260319,1.7346,1.15,,3.762,3.8635,,333184.1806,333184.1806
300735.SZ,20260319,1.0669,1.01,52.3098,3.4507,2.1417,1.1256,1704530.1903,1682223.7811
603202.SH,20260319,2.2225,0.85,13.9558,2.2965,3.5168,3.7596,1485280.0,308771.4988
600699.SH,20260319,1.6448,1.16,32.8338,2.1636,0.6175,1.0695,3740458.598,3268389.3893
600538.SH,20260319,5.3509,2.82,,4.3075,10.5151,,332341.7526,332341.7526
301318.SZ,20260319,0.9474,0.81,32.0761,2.0851,5.2974,1.2916,391554.9732,256938.7197
300474.SZ,20260319,1.3016,0.84,,4.8436,64.9575,0.0929,3377165.419,2626635.8539
301320.SZ,20260319,3.4701,0.8,155.0936,3.042,3.5224,0.5561,322521.72,120866.6581
601330.SH,20260319,9.8522,0.91,19.6627,1.7042,4.0506,2.9717,1391958.6815,962389.1139
603365.SH,20260319,0.4347,0.83,13.8066,1.8193,1.1978,5.3016,537329.9261,531815.3081
603281.SH,20260319,0.8828,0.66,24.0038,2.3867,5.7895,3.2898,1121493.3353,1121493.3353
300005.SZ,20260319,2.8531,0.99,308.5992,5.5806,8.1435,0.0867,1170021.6943,1160596.8665
002938.SZ,20260319,1.2176,0.82,33.0234,3.616,3.1531,1.8779,12343621.6602,12297470.6786
002659.SZ,20260319,2.7106,1.63,,1.5008,9.4416,,324866.2485,324864.7216
002883.SZ,20260319,2.5963,1.26,,2.3819,5.1563,0.2022,154439.4372,151638.4735
300713.SZ,20260319,3.5465,0.71,,5.4244,7.1736,,276809.0926,155405.7088
603610.SH,20260319,3.0852,1.7,40.6201,1.9556,2.0846,0.5721,617029.3535,617029.3535
301512.SZ,20260319,2.4734,0.73,67.763,2.4965,4.2679,0.7943,251786.9814,117144.0614
920748.BJ,20260319,2.3889,1.17,,13.3899,28.8564,0.2594,295832.7,137492.5611
688139.SH,20260319,1.068,0.81,41.466,2.4544,4.4647,1.4169,1039679.2488,1039679.2488
002521.SZ,20260319,6.0731,8.72,44.1813,1.2281,1.4205,4.6838,478292.1367,357320.2911
603358.SH,20260319,1.2221,0.68,51.4746,5.7209,4.1536,1.0912,2152362.7742,2085632.4369
300731.SZ,20260319,13.0308,1.17,276.6791,14.8922,7.7309,0.1087,930743.7594,883317.0392
000910.SZ,20260319,0.7773,1.23,51.2146,0.5957,0.8033,2.5992,400147.5725,399991.8695
002933.SZ,20260319,2.0737,0.75,126.5232,2.5691,9.7293,0.0597,393122.5,382198.3075
600867.SH,20260319,1.3321,0.93,13.9795,2.4041,6.2513,2.8351,1713724.9754,1713724.9754
600389.SH,20260319,2.6636,0.55,26.6091,3.2603,2.2497,1.8619,1272140.1,1272140.1
002172.SZ,20260319,3.0724,1.34,73.8428,17.7582,1.6595,,310121.6058,309935.1519
300985.SZ,20260319,1.8699,0.44,,4.2323,3.0757,,427113.5792,424819.9931
600495.SH,20260319,1.1135,1.06,139.0698,1.6672,4.1512,0.3104,544894.0896,544894.0896
301263.SZ,20260319,1.1049,0.74,488.1681,6.556,16.8562,0.745,1136929.32,811181.939
301103.SZ,20260319,0.9871,1.27,307.2253,1.7088,3.0048,0.7139,326324.6626,326324.6626
300201.SZ,20260319,5.4983,0.9,44.4091,7.0242,6.308,0.2517,1185626.2382,1179372.3101
605218.SH,20260319,1.628,0.56,95.6916,2.6086,2.1295,0.2502,467903.9674,410130.0774
002245.SZ,20260319,3.0713,0.79,26.8752,2.6101,2.4995,0.3875,1932632.6495,1817650.298
000703.SZ,20260319,1.872,1.28,162.3436,1.6313,0.3318,0.4342,3800765.9157,3780452.7874
688005.SH,20260319,2.1252,0.74,,2.6482,1.7263,1.2307,2118446.2931,2118129.9809
920039.BJ,20260319,0.7076,1.61,47.3917,2.8961,5.3765,1.9782,155512.02,155511.9189
601398.SH,20260319,0.208,1.75,7.3177,0.7112,3.2125,4.0637,268373911.588,203017996.0419
002031.SZ,20260319,1.9028,0.67,,7.3586,22.6428,,1563770.3214,1378453.8032
920261.BJ,20260319,1.1324,0.93,22.4798,2.5941,0.5702,1.983,427674.0068,250984.5657
300341.SZ,20260319,0.7373,0.99,43.4423,4.1379,5.4662,0.4548,796294.5071,793152.1769
300180.SZ,20260319,2.7931,0.54,275.7604,2.487,2.8689,0.0751,1172866.0632,1140615.604
605339.SH,20260319,0.2715,1.21,175.7954,2.0908,2.3327,1.0007,714929.688,714929.688
601000.SH,20260319,0.4419,0.69,14.4372,1.2295,4.6589,4.5977,2577778.9471,2577778.9471
002262.SZ,20260319,0.5614,0.86,18.465,2.8015,3.7693,1.6114,2270283.013,1975535.4439
600138.SH,20260319,1.4096,1.04,80.5061,1.0656,0.5956,0.7503,675342.72,675342.72
300324.SZ,20260319,2.2359,0.58,,3.32,3.2488,,915623.0154,906295.1494
920592.BJ,20260319,11.0202,2.25,,8.8568,16.2734,0.4103,302981.25,188571.4163
603843.SH,20260319,4.3036,1.31,,19.3043,4.5403,,540109.139,540109.139
300850.SZ,20260319,6.6885,0.58,26.5557,2.9624,4.4197,0.1724,2032333.2782,1476261.0942
300082.SZ,20260319,2.7801,0.68,,2.4347,1.5027,,666496.236,664755.0337
002708.SZ,20260319,1.4003,0.96,94.0348,4.1331,2.8069,,699811.9689,643237.406
600733.SH,20260319,1.4141,0.89,,5.9944,2.3975,,4813568.3953,3698134.2123
600119.SH,20260319,1.2038,1.26,,18.3945,9.767,,219527.4924,219527.4924
301321.SZ,20260319,2.3089,0.91,,3.8626,1.2154,,375293.655,297159.6418
688002.SH,20260319,1.0866,0.84,42.5277,7.7834,7.4019,0.154,4679468.3772,4679468.3772
000860.SZ,20260319,1.0041,1.05,,1.4677,1.3342,1.0862,1024380.2118,1024380.2118
300257.SZ,20260319,1.8979,0.58,78.5356,4.8032,6.9528,0.313,3174663.8825,3050235.189
301628.SZ,20260319,5.3523,0.74,62.4482,7.0396,8.8309,0.3734,807500.9454,349498.7694
600517.SH,20260319,0.5709,0.73,16.4173,1.6692,5.0582,1.3757,3865662.5629,3865662.5629
000572.SZ,20260319,6.2927,1.24,,6.1622,5.2253,,1036120.9484,1034619.4322
001256.SZ,20260319,3.2446,2.62,35.7958,2.6996,6.3153,0.8695,326297.5327,244615.9327
300493.SZ,20260319,2.2177,1.07,193.4108,7.5317,3.1076,0.2047,876410.9904,866305.3179
002127.SZ,20260319,1.3201,1.14,,1.7242,2.4445,1.3652,719277.0281,584456.7681
603333.SH,20260319,2.1949,1.01,,2.4098,3.4917,0.1228,492249.8481,492249.8481
600821.SH,20260319,33.5356,1.4,35.9289,2.3433,6.1243,1.7732,2218959.6963,2218959.6963
600653.SH,20260319,1.2451,0.87,629.3868,4.9792,0.8433,,363973.1193,363973.1193
002344.SZ,20260319,0.9323,1.22,76.3383,0.6959,5.6325,0.8352,583590.7168,583059.7919
301162.SZ,20260319,4.518,1.05,81.1715,6.1472,13.7309,0.8253,940018.6032,604249.1353
920077.BJ,20260319,5.4381,0.55,57.5747,4.1735,4.3464,,1102491.0887,594610.9887
300283.SZ,20260319,4.3155,0.97,,3.4712,1.0934,,397582.5776,293774.8016
688156.SH,20260319,1.799,0.5,,2.7742,5.5265,,211499.7297,211499.7297
001369.SZ,20260319,28.4014,0.71,38.0939,2.9652,5.6707,,2016426.0,353409.6641
002105.SZ,20260319,2.0323,0.92,,2.9686,2.0044,,247945.8002,246746.8501
601728.SH,20260319,0.2244,0.84,16.2123,1.2204,1.0632,4.4828,55910861.7451,47431764.2351
300654.SZ,20260319,3.449,1.09,112.9818,4.9319,8.0314,0.4783,421043.5798,405100.7641
300288.SZ,20260319,1.25,0.83,,4.2045,14.9896,0.1108,457572.6583,347394.9554
002437.SZ,20260319,2.9082,1.23,24.9592,3.4228,3.2532,,731396.7453,684224.2855
002783.SZ,20260319,4.1713,1.03,27.2616,1.7814,1.2669,1.0695,466899.3999,431211.1175
002732.SZ,20260319,1.2526,1.05,36.1848,1.8021,1.6863,0.8706,271114.05,269647.4514
002752.SZ,20260319,2.1051,1.79,19.4654,1.6846,0.8334,1.634,597874.1024,597022.4132
603997.SH,20260319,0.7198,1.04,75.4267,3.1485,0.7593,,1631043.5556,1631043.5556
301526.SZ,20260319,5.3651,0.6,558.1204,5.1844,5.0765,,4257321.3162,1585559.6101
000998.SZ,20260319,2.9908,0.77,,2.5968,1.746,0.3949,1488550.8858,1332146.2031
300135.SZ,20260319,8.2835,1.05,769.3483,4.2311,2.9443,0.2304,399974.4,399974.4
600410.SH,20260319,14.1647,0.6,49.7052,6.2507,6.6397,0.0244,2964921.6228,2964921.6228
600654.SH,20260319,2.5,1.52,48.9564,5.8564,3.0021,,1012900.0045,815722.958
601566.SH,20260319,0.8477,1.01,17.5511,1.512,2.0251,2.7959,616585.662,616585.662
688023.SH,20260319,4.0109,0.75,,2.4259,2.6215,,564394.9361,564394.9361
603496.SH,20260319,4.4295,0.83,274.1273,6.8959,9.1503,0.0836,957745.8458,957745.8458
300177.SZ,20260319,1.5886,0.86,,4.4657,5.7907,,674217.1738,549310.7454
603966.SH,20260319,2.5511,0.92,22.6985,2.4165,1.8957,1.8808,487574.6159,486414.1723
002739.SZ,20260319,1.6943,1.23,,2.6921,1.6806,,2067431.3551,2055814.2866
300572.SZ,20260319,2.6275,1.28,,3.2152,12.7215,,569495.1754,456605.9902
002125.SZ,20260319,4.4257,1.15,37.5186,2.8056,4.4328,1.1765,856102.1065,856102.1065
003017.SZ,20260319,3.2915,0.97,28.7181,2.4778,2.6961,1.8857,265692.0,219157.906
600748.SH,20260319,0.6949,0.99,,0.8726,3.0241,,911214.0686,911214.0686
000965.SZ,20260319,1.8957,0.8,53.3108,0.7818,1.3082,0.2584,429504.5564,429504.5564
603275.SH,20260319,2.2005,0.73,34.4032,2.2797,9.3678,0.376,667092.9799,186247.2581
300838.SZ,20260319,2.0855,0.88,445.9847,2.2198,2.3211,0.9446,219109.064,161586.7415
600323.SH,20260319,0.8227,1.06,12.7745,1.7176,1.8664,3.5581,2406089.4278,2406089.4278
002088.SZ,20260319,0.5501,0.66,22.683,2.1112,1.9839,7.4836,548528.0444,540690.9831
600103.SH,20260319,5.2199,1.58,129.4605,2.0527,3.4528,0.3315,815660.9359,805287.7731
920663.BJ,20260319,1.2341,1.52,23.0712,4.6574,4.8643,3.6928,189511.0117,90924.5819
600192.SH,20260319,2.1958,0.57,,3.9207,2.5923,,397573.2,397573.2
300815.SZ,20260319,1.396,0.87,16.9341,1.9597,1.1352,1.7281,864944.64,847125.9194
600363.SH,20260319,1.453,0.95,79.19,5.6644,7.6389,0.101,2424427.1957,2424427.1957
600743.SH,20260319,0.9076,0.75,,7.2286,3.2337,,457489.6704,457489.6704
301258.SZ,20260319,1.1094,1.11,40.3689,1.6041,6.9759,0.2694,306636.15,297922.425
688100.SH,20260319,0.7901,0.86,27.2901,5.137,6.1064,2.0702,1818251.7772,1818251.7772
600596.SH,20260319,2.5201,1.09,,1.213,1.038,0.8945,1508849.5008,1508849.5008
300961.SZ,20260319,15.2355,0.87,,3.6235,8.1728,,265742.72,228700.5308
603296.SH,20260319,0.8305,0.59,22.2207,3.5517,0.5427,1.0321,8832808.4634,4966967.8882
600519.SH,20260319,0.2421,0.73,20.2093,8.0125,10.1883,3.5546,181938582.7267,181938582.7267
300296.SZ,20260319,8.8328,0.71,,2.8128,3.2489,1.1934,2269924.9348,1903493.0543
601567.SH,20260319,1.6743,0.75,20.1339,3.3811,2.6037,4.8474,3969716.555,3969716.555
605336.SH,20260319,2.8643,1.66,145.3275,1.4902,9.1027,2.1396,278603.5116,278603.5116
002445.SZ,20260319,26.1458,1.66,93.65,4.3013,8.2466,,974409.0877,970216.1989
002397.SZ,20260319,2.4973,1.31,94.0646,2.4821,1.8269,,296121.4514,256553.3892
