ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603283.SH,20260515,9.0855,1.38,32.6859,4.6587,4.8379,0.6637,1659585.082,1659585.082
002859.SZ,20260515,3.0134,0.95,94.9874,7.2244,10.1256,0.4219,2221248.0518,2090787.8352
000557.SZ,20260515,0.655,1.24,23.5371,1.0273,4.8052,1.1111,656268.6308,656062.2891
688500.SH,20260515,11.2711,2.27,,6.0951,8.3076,,442895.2482,431244.1826
002255.SZ,20260515,3.315,0.9,20.279,1.9758,3.8476,0.8503,905660.35,695389.7449
002059.SZ,20260515,0.8925,1.09,,4.3833,12.7844,,463695.1444,450235.0946
301006.SZ,20260515,2.8479,0.94,27.3863,1.8191,6.0133,1.1474,239840.16,144339.5898
002793.SZ,20260515,2.3093,0.71,,5.073,2.3507,,557932.8933,557083.9465
688025.SH,20260515,6.0933,1.43,110.2327,15.6075,15.6878,0.1061,3752551.22,3752551.22
920252.BJ,20260515,2.6679,0.8,302.2066,9.545,6.4194,0.239,253444.4919,168462.9291
002830.SZ,20260515,4.7072,0.8,71.3804,4.5195,4.3795,1.0632,308948.78,154897.2425
601515.SH,20260515,2.2471,0.66,,1.8303,6.7465,,896803.3327,896803.3327
002696.SZ,20260515,2.2047,0.89,134.1016,1.6652,0.5351,,226123.2677,218605.3324
002900.SZ,20260515,2.0586,0.85,,2.0389,4.4269,1.7575,360011.4779,183357.2912
002741.SZ,20260515,6.6813,0.91,88.4352,5.4763,3.1674,0.4388,1059785.8445,971670.372
603656.SH,20260515,1.3585,0.85,107.301,2.6394,5.422,0.257,350340.3606,350340.3606
600844.SH,20260515,5.0378,1.07,,67.9007,4.3659,,355783.484,287955.7219
600033.SH,20260515,0.8965,1.05,10.1441,0.7717,3.196,2.8249,971517.6,971517.6
688398.SH,20260515,1.488,0.68,360.0235,5.1822,5.3779,0.3131,533145.7293,533145.7293
300498.SZ,20260515,0.867,0.82,45.7151,2.5362,0.9645,3.3054,10034122.5056,8971548.6209
601168.SH,20260515,3.0853,0.99,16.4295,3.6398,1.1372,3.4121,7263384.0,7263384.0
301388.SZ,20260515,2.49,0.67,149.6511,3.4014,6.7905,0.3058,335003.652,237673.5277
688133.SH,20260515,2.925,1.31,,1.3527,1.4718,0.3128,368009.9545,368009.9545
002648.SZ,20260515,2.2079,1.31,16.144,2.6681,2.0379,1.7742,9459157.0975,9453082.8179
920576.BJ,20260515,1.6332,0.44,620.1882,17.1869,15.6501,0.2835,768642.25,754039.4865
603151.SH,20260515,1.3387,0.97,29.7559,1.8687,0.4261,1.3143,258551.1386,258551.1386
002785.SZ,20260515,4.8136,0.9,,15.7582,11.6117,,1253206.9134,1070027.4772
300209.SZ,20260515,17.3558,1.03,,26.8961,103.0696,,2414453.9276,1909855.5736
600037.SH,20260515,1.6226,1.02,161.1452,0.852,4.4457,0.3453,1088370.3053,1088370.3053
920262.BJ,20260515,1.9616,1.08,33.7567,3.7432,2.1946,0.5088,135850.842,61298.0353
002247.SZ,20260515,3.163,0.95,53.5953,3.5558,2.9822,,239094.4838,180834.9288
688232.SH,20260515,0.7402,0.89,135.5085,1.3259,3.8925,1.6282,711902.1467,711902.1467
601689.SH,20260515,5.439,2.03,43.9454,4.9425,3.9921,0.7422,12152684.2109,12152684.2109
300705.SZ,20260515,1.2151,0.78,15.2524,2.2866,2.046,2.4962,615858.3761,454101.0898
002624.SZ,20260515,3.7877,0.77,58.4164,4.3061,5.3446,1.4092,3103949.4464,2924372.8656
002345.SZ,20260515,1.8252,0.88,15.1071,2.1468,0.903,3.6008,863634.3512,842946.9428
300087.SZ,20260515,1.7803,1.14,,4.5157,1.7593,0.618,766391.3866,729957.3831
688620.SH,20260515,4.8291,1.08,,4.2018,9.1548,,535472.0,317347.0983
688683.SH,20260515,0.8599,0.75,156.2787,5.8091,6.2407,0.1444,702225.3102,676420.5925
600283.SH,20260515,0.7222,0.74,25.008,1.5737,1.9374,2.8027,500255.809,485397.1326
600063.SH,20260515,1.6949,1.09,29.7711,1.5915,1.6932,2.1664,1346988.2983,1346988.2983
002961.SZ,20260515,2.6295,1.14,17.7737,2.8961,9.5769,1.4212,1189948.9153,1189943.3016
002670.SZ,20260515,0.8961,0.93,117.6017,2.1166,11.5228,,2399504.9697,2012954.7862
920146.BJ,20260515,1.2559,0.82,,4.9846,3.886,,91388.5299,72532.3258
688076.SH,20260515,0.614,0.49,31.9766,3.1739,5.1235,1.8191,988926.3857,988926.3857
300519.SZ,20260515,2.3344,0.91,45.1125,2.9245,9.7015,1.8987,252800.0,180278.0
300468.SZ,20260515,3.4972,0.98,203.6805,9.0503,22.3644,0.2171,1466714.5961,1464338.5843
300123.SZ,20260515,5.2943,0.74,,16.6641,8.3001,,520113.5686,505956.3749
920924.BJ,20260515,2.4099,0.74,146.7341,6.5061,4.3469,0.2557,210193.8435,128064.0242
300188.SZ,20260515,1.646,1.05,,4.2383,7.7766,,1058016.5686,1053131.0743
603118.SH,20260515,17.6254,1.46,156.8966,2.4718,1.3448,,1254131.3148,1254131.3148
300781.SZ,20260515,5.3603,1.1,,10.5074,8.9719,,578389.7228,426767.3456
002999.SZ,20260515,3.1354,0.73,44.3614,1.9446,0.1759,1.7997,239490.888,236701.7299
603021.SH,20260515,3.152,1.07,,,6.2106,,224603.5451,224603.5451
000936.SZ,20260515,5.0495,0.98,278.4495,1.3623,1.9301,0.5096,695520.1163,695421.5595
605287.SH,20260515,7.0848,0.89,112.4724,4.2638,1.9774,,674240.0,674240.0
002593.SZ,20260515,2.1714,1.05,32.2714,1.6711,1.1197,0.9728,413183.0269,288099.2251
688589.SH,20260515,3.1955,1.07,818.58,3.6897,10.6184,1.0335,350532.3854,350532.3854
000032.SZ,20260515,1.8425,0.78,,3.0254,0.452,0.6111,2234714.7529,2092707.0313
600518.SH,20260515,1.4267,1.27,,3.0801,4.4514,,2240281.2638,2239221.0545
603036.SH,20260515,2.3483,0.92,33.9971,2.4053,7.8302,1.2158,338879.9111,338879.9111
920018.BJ,20260515,4.916,0.86,33.2462,3.8607,1.2668,0.3531,360597.3252,125241.8016
600178.SH,20260515,0.8338,0.62,,1.8976,0.8547,0.0484,481869.8743,481869.8743
002474.SZ,20260515,13.8056,1.23,,3.8826,11.0015,,512070.6,435228.8652
300238.SZ,20260515,2.6951,1.16,178.1905,6.0334,9.0582,,350005.5253,349976.9882
002162.SZ,20260515,1.4329,0.89,331.2653,4.7402,3.596,,387194.1063,386686.0249
920693.BJ,20260515,3.9144,0.85,,6.4529,7.0839,0.2236,227551.0,114589.3
002554.SZ,20260515,2.3063,0.81,,2.3608,1.8919,,450797.3843,450713.1642
688790.SH,20260515,14.5899,0.97,,5.7531,8.1588,,1563443.7551,189401.8961
601158.SH,20260515,0.2293,1.0,24.7646,1.1899,2.7547,3.6175,2083211.0036,2083211.0036
603897.SH,20260515,7.8316,1.2,38.2901,4.6078,0.8934,3.1802,1168425.9545,1168425.9545
600539.SH,20260515,11.8743,0.73,,12.5838,8.6408,,378120.0,378120.0
001299.SZ,20260515,3.793,0.92,35.3997,3.2694,5.2345,4.2256,367003.3384,330398.3224
002406.SZ,20260515,12.2408,1.75,35.6151,1.4949,3.7655,1.7794,615579.7441,507665.473
300121.SZ,20260515,6.6638,1.32,30.192,1.6373,1.7098,1.0476,588157.5578,567186.8599
003011.SZ,20260515,3.7239,1.05,27.7458,1.7209,1.9832,2.553,238927.052,178818.5593
688334.SH,20260515,1.978,0.75,25.7637,2.1833,7.3852,1.808,649621.0642,321968.4403
000021.SZ,20260515,10.0734,1.14,44.1978,3.9662,3.29,0.5596,5299001.5043,5298224.9681
688371.SH,20260515,4.7288,1.0,4630.4341,6.3624,24.9038,,1243596.0237,1243596.0237
603360.SH,20260515,3.0164,0.91,83.9337,10.2674,9.6626,2.0906,1447758.4907,1447758.4907
002928.SZ,20260515,2.2727,0.87,14.5929,2.4859,1.3181,,989358.9597,989353.9481
688515.SH,20260515,12.8453,0.88,,11.2622,24.3932,,1652000.0,1028770.61
000875.SZ,20260515,2.4061,0.93,144.5508,1.3642,1.863,0.8623,2397625.8838,2209312.7616
600521.SH,20260515,1.542,0.63,66.2822,2.5747,2.8916,1.5062,2473460.5287,2473460.5287
300215.SZ,20260515,4.5564,0.69,229.3401,3.2956,11.644,0.0571,656206.5078,656206.5078
001306.SZ,20260515,10.341,1.76,,3.5146,5.8224,0.2239,451330.1586,111303.8843
300884.SZ,20260515,2.5226,0.94,258.9189,2.5254,4.8568,,323421.2327,243856.1948
688488.SH,20260515,1.3346,0.87,,7.0382,9.8076,,685875.977,685875.977
002663.SZ,20260515,2.7756,0.81,,2.0165,2.1965,,389476.8519,385808.2567
600221.SH,20260515,0.8383,0.53,19.011,9.3837,0.9411,,6525560.5128,6469672.7549
002572.SZ,20260515,1.7833,1.05,13.6972,1.5824,1.317,8.2645,1165287.0684,788270.9802
002112.SZ,20260515,9.9619,0.68,373.8299,7.0161,2.8655,0.3022,607086.966,540932.1912
600187.SH,20260515,3.1494,0.59,,0.7758,10.4255,,230770.6977,230770.6977
002759.SZ,20260515,12.9309,1.16,60.6211,5.2393,5.3168,,1826536.83,1824930.9519
000716.SZ,20260515,5.088,1.28,,1.551,1.5941,0.9605,392252.5901,384857.1446
603519.SH,20260515,2.4692,1.17,22.853,2.8206,2.1375,7.4134,355813.9929,355813.9929
300925.SZ,20260515,2.6615,0.77,78.2583,3.4625,1.4324,0.3525,777678.0262,634035.5728
300153.SZ,20260515,9.5625,1.09,177.2027,10.858,5.0462,,1017600.0,1012289.7752
688035.SH,20260515,6.7761,1.12,100.5902,4.8899,7.0576,0.4257,1155557.76,1155557.76
301025.SZ,20260515,2.0662,0.79,397.5432,7.0948,12.8775,0.2712,442742.1964,306528.7184
002083.SZ,20260515,2.5862,0.75,20.7085,2.0407,1.8968,1.3651,996810.8796,996478.3422
301311.SZ,20260515,1.1758,1.04,,2.3328,2.156,0.3241,399840.0,399840.0
600335.SH,20260515,1.3358,1.96,21.7331,0.7702,0.2623,1.8303,898969.0039,898969.0039
000301.SZ,20260515,0.4691,1.24,70.2674,2.4782,0.6762,,8607822.4118,8603780.4231
920002.BJ,20260515,8.8592,1.31,75.6408,6.045,12.4112,0.357,449705.8327,314824.0422
002164.SZ,20260515,13.5651,3.27,37.6783,4.7831,5.1654,,760476.2016,685598.6793
301077.SZ,20260515,3.798,0.58,40.3403,4.3041,6.3935,2.7888,516359.6649,289642.3816
300248.SZ,20260515,2.0127,0.94,77.4549,2.13,4.739,0.8316,458247.1541,393498.9023
605298.SH,20260515,2.1669,1.67,202.6627,10.8468,20.8299,0.2427,1160913.0,1151031.18
603948.SH,20260515,3.0002,1.79,19.4133,2.0485,2.2096,3.5881,452857.3084,452857.3084
002796.SZ,20260515,9.6613,1.0,,13.9386,12.2445,,1174263.409,1059526.2686
600655.SH,20260515,0.3774,1.14,,0.6091,0.4902,4.0288,1825562.93,1824337.902
600307.SH,20260515,1.1173,0.83,,1.9669,0.3399,,1045980.6898,1045980.6898
601006.SH,20260515,0.6628,0.96,19.1126,0.6569,1.3926,4.059,10919770.3221,10919770.3221
603828.SH,20260515,1.6721,1.1,,6.8086,2.6949,,348636.6924,348624.6806
603955.SH,20260515,1.2149,0.75,,2.3669,7.7208,0.2006,338214.24,338214.24
002763.SZ,20260515,6.9557,0.97,48.4836,2.1575,1.1292,13.382,336957.528,249570.8724
603711.SH,20260515,1.8052,0.91,29.8798,1.7308,1.9222,1.6656,619724.0241,619724.0241
600982.SH,20260515,9.9884,1.0,18.5899,1.5407,1.8105,2.3847,702987.6881,702987.6881
300921.SZ,20260515,9.0885,0.93,174.9611,6.2555,9.2884,0.2506,519779.2932,324374.6175
920275.BJ,20260515,0.9162,1.14,295.2064,4.7735,14.0057,0.8571,111564.32,92340.1647
300953.SZ,20260515,6.6709,1.37,55.0305,8.3937,3.6403,0.0645,3972466.5622,2852257.489
600246.SH,20260515,11.461,1.8,,5.6614,56.998,,2586116.3306,2516139.0056
600739.SH,20260515,0.9205,1.25,18.4679,0.589,1.8408,0.1754,1736220.6412,1736220.6412
300790.SZ,20260515,10.0322,0.72,50.0002,4.6772,3.5422,0.4384,1270133.9405,1102091.3946
300054.SZ,20260515,6.8684,1.04,79.5762,12.0954,17.1315,0.143,6606155.5785,5143449.024
688049.SH,20260515,4.6343,0.95,41.2209,4.17,9.0213,0.5819,873210.7353,873210.7353
301069.SZ,20260515,6.3419,2.73,76.6461,4.6229,10.1657,0.1974,1065412.6124,1003346.2124
688130.SH,20260515,13.4311,2.58,,2.9089,19.6981,,359771.8957,179408.4397
688319.SH,20260515,3.432,1.06,281.5819,17.098,20.5507,,1591596.0147,1590420.6839
688395.SH,20260515,2.8442,0.81,64.2909,3.4736,5.9199,0.471,275813.7382,275813.7382
600963.SH,20260515,1.4993,0.74,,1.0099,0.9024,0.6897,768057.1522,768057.1522
688720.SH,20260515,12.4132,1.21,151.9283,7.7277,12.8427,,806596.2728,516029.3149
600284.SH,20260515,2.7869,0.72,24.8243,0.8773,0.5188,2.4965,699554.576,699554.576
000651.SZ,20260515,0.887,1.09,7.732,1.4841,1.3125,7.4262,22562462.3247,22242654.1613
300931.SZ,20260515,7.4796,1.22,,6.8642,10.25,,412904.358,331961.3823
688358.SH,20260515,1.2192,0.52,30.8154,2.6246,8.5579,3.9054,372593.412,372094.962
605277.SH,20260515,1.8419,0.86,34.7506,4.337,1.8734,0.6427,756835.6153,743162.8531
605167.SH,20260515,1.6124,1.11,40.5726,4.2586,3.6037,0.5719,877090.9407,877090.9407
603650.SH,20260515,3.8442,1.32,60.6703,8.2103,9.7953,0.84,3547405.7413,3538137.7681
920469.BJ,20260515,14.5347,1.29,,4.249,4.2681,0.576,122341.128,89793.0046
300804.SZ,20260515,11.1265,0.88,161.5712,2.722,5.1111,,372072.0,138270.0
601696.SH,20260515,1.9136,1.38,29.4213,1.7124,9.3101,0.3219,3314154.0,3314154.0
001356.SZ,20260515,4.535,1.61,99.0985,3.4697,3.3597,0.3169,706594.68,240575.4533
002582.SZ,20260515,5.2988,0.64,2.803,1.062,3.8235,8.0337,543069.6718,417562.6081
001298.SZ,20260515,4.6082,0.63,86.4785,6.1141,1.0431,0.2053,1017272.9915,958250.5417
688510.SH,20260515,2.1999,0.6,95.5165,7.0992,12.5644,,871995.9629,871995.9629
301528.SZ,20260515,3.2253,1.13,75.0103,2.8803,20.9251,0.2224,450879.6,232366.294
301167.SZ,20260515,3.6966,1.0,91.1137,2.0138,5.4393,0.3474,193424.0,122552.5328
001286.SZ,20260515,2.0581,0.96,13.4885,1.5673,1.8307,3.1332,4308750.0,1551149.7702
600203.SH,20260515,3.7655,0.85,195.4411,4.5246,0.4714,0.1589,746571.9952,746571.9952
000852.SZ,20260515,1.6139,0.96,,2.1431,0.9586,,670133.35,663057.1945
002390.SZ,20260515,1.6145,1.25,47.9501,0.8954,1.1252,1.8583,612313.3384,607254.0576
300708.SZ,20260515,6.9403,1.23,51.3994,3.1012,3.162,0.3165,890091.5565,673093.5128
301171.SZ,20260515,23.2457,1.27,693.7832,7.3621,6.7968,0.0615,2679819.7147,2170118.9526
301662.SZ,20260515,5.1385,0.89,116.3401,8.9058,6.1473,0.5799,1379600.0,530337.4854
001309.SZ,20260515,13.2325,1.27,39.3624,24.7263,9.4597,0.0562,16152771.9235,11487409.0625
603416.SH,20260515,7.5148,2.07,38.3741,3.6557,4.8211,2.2734,1007415.7762,892699.695
000550.SZ,20260515,0.8243,0.8,13.0266,1.3221,0.3956,3.8612,1591766.616,956046.067
300173.SZ,20260515,1.3746,0.72,,3.6111,2.5925,,293155.5535,293155.5535
002455.SZ,20260515,8.2985,1.09,,2.6347,1.2518,,722462.5,660811.973
600512.SH,20260515,1.9117,0.96,308.6677,0.5872,0.7348,0.8772,363388.9032,361928.3772
601877.SH,20260515,2.6223,1.31,15.0166,1.5201,1.0495,1.8603,6915382.1648,6915382.1648
600126.SH,20260515,3.9139,0.94,437.2405,1.5462,0.6594,,3005698.2839,3005698.2839
300151.SZ,20260515,6.4547,1.1,162.9946,6.7667,10.567,0.4096,1039990.9793,719986.8749
000726.SZ,20260515,1.4422,1.03,9.5271,0.524,0.8841,3.1835,513406.0812,370103.3063
002813.SZ,20260515,3.2507,1.12,,14.5182,8.3751,,299760.0,299400.4754
002274.SZ,20260515,2.4681,1.2,,1.135,0.9127,4.7695,599037.3623,589907.1028
601228.SH,20260515,0.464,1.16,29.9813,1.1036,1.7598,1.2381,2376527.3756,2376527.3756
601326.SH,20260515,0.4576,0.95,11.7404,0.9136,2.6871,2.5074,1894132.668,1612812.501
002606.SZ,20260515,10.4704,0.73,27.8682,3.5535,3.5422,0.1926,699882.7127,671300.4357
920703.BJ,20260515,1.6584,1.18,22.2904,1.5307,4.6699,2.4866,173181.876,87628.6539
002543.SZ,20260515,0.5569,0.89,51.484,1.2359,0.8404,3.2288,597110.8,531279.3351
002642.SZ,20260515,4.3212,0.45,286.2533,4.805,2.8424,,570943.8101,570943.8101
688123.SH,20260515,13.0495,1.0,87.4696,10.0521,20.8014,0.4294,2579818.0172,2579818.0172
688777.SH,20260515,3.9073,1.33,157.9307,6.2342,7.8469,0.8918,6255144.4005,6223596.2032
920078.BJ,20260515,20.2166,0.52,47.6136,3.8762,4.54,,383520.0,66157.2
301339.SZ,20260515,0.7628,1.02,32.4599,2.6108,6.7834,2.9927,734121.6498,720797.0
603808.SH,20260515,1.627,0.71,21.5012,1.3797,1.2186,0.5128,354639.9022,354639.9022
688280.SH,20260515,2.9423,0.6,365.4083,5.9491,1.4471,,383644.0836,338353.6943
920160.BJ,20260515,3.4358,0.74,32.0097,4.8118,13.6541,,269266.56,60584.976
600048.SH,20260515,0.8221,0.5,,0.3832,0.2481,2.7135,7433645.3626,7433645.3626
000881.SZ,20260515,1.4772,0.89,,1.4931,1.3335,,743104.6906,710333.6279
300335.SZ,20260515,8.4988,0.87,77.5794,1.6429,3.0861,1.5038,317213.238,255465.9604
300811.SZ,20260515,3.7828,1.11,67.3536,9.3198,15.2772,0.1982,2915695.5156,2390826.0676
603262.SH,20260515,2.8322,1.06,91.7786,6.6638,9.7969,,1046426.16,104660.928
601020.SH,20260515,3.6017,0.89,26.2195,5.2171,11.0454,0.1462,2243423.4137,2243423.4137
603578.SH,20260515,3.1147,0.86,,2.4838,2.212,,352027.0883,271256.9761
000838.SZ,20260515,6.3997,1.22,,,10.5556,,216791.0475,207591.8734
603052.SH,20260515,9.7834,2.54,,20.0154,22.5686,0.1555,2132070.4589,2132070.4589
920168.BJ,20260515,7.381,1.27,23.2463,1.9989,2.4422,,163502.145,61279.568
300748.SZ,20260515,5.3281,1.15,66.0524,6.66,6.0928,1.129,4873712.8793,4003702.2883
001326.SZ,20260515,5.6067,1.14,148.7743,3.4466,2.7154,0.4811,426024.0,140281.3748
001279.SZ,20260515,6.3627,0.8,135.7188,5.2428,3.4747,0.5619,533920.0,133480.0
002126.SZ,20260515,2.6167,0.67,43.624,5.592,2.5342,0.2376,4183221.6005,3923423.7302
301479.SZ,20260515,6.4716,0.73,57.6312,8.0933,6.1322,0.9004,1058598.4974,606006.8245
920735.BJ,20260515,2.0121,1.3,13.912,2.6016,3.1202,1.3712,342234.206,302680.594
600366.SH,20260515,3.0767,1.06,35.7736,2.3089,2.5121,0.3668,1467219.8031,1467219.8031
600350.SH,20260515,0.1249,0.97,16.4008,1.7286,2.2018,3.8286,5303524.195,5303524.195
688320.SH,20260515,10.1791,2.26,,5.2269,5.9823,,634257.4056,634257.4056
688819.SH,20260515,0.4609,0.6,20.7264,1.5069,0.5702,1.5395,2582869.7,2582869.7
688170.SH,20260515,13.7771,1.65,453.4147,6.1779,9.8134,,761143.04,761143.04
600601.SH,20260515,6.161,0.59,85.4265,10.9493,9.6234,,5342178.6088,5212866.6088
603778.SH,20260515,8.5212,0.68,,51.0189,17.5577,,1440211.9058,1402714.2838
603381.SH,20260515,7.5452,0.88,,1.6871,0.536,2.3549,564195.5432,338003.4173
002340.SZ,20260515,3.2084,0.8,27.1229,1.9786,1.1477,0.7796,4316596.2732,4294280.6722
688330.SH,20260515,1.2835,0.74,8.8607,1.2731,9.8853,0.8436,559020.0,559020.0
002927.SZ,20260515,4.5782,1.08,,4.3441,5.1794,0.2551,437456.6728,432592.8995
301392.SZ,20260515,15.9246,0.88,455.2358,24.9031,38.8185,0.1591,1885800.0,769329.2896
002014.SZ,20260515,0.4327,0.79,15.8844,2.7222,1.8318,2.454,698853.2191,687674.234
300902.SZ,20260515,2.3913,1.01,,3.8666,10.8886,,313610.8115,215272.1237
001213.SZ,20260515,0.266,0.93,46.7416,0.9094,1.4964,2.0558,1751111.1109,1751111.1109
002851.SZ,20260515,5.4294,1.01,486.499,8.3074,7.5473,0.0367,7452394.3363,5869530.8869
300447.SZ,20260515,4.1803,0.68,217.8687,2.9859,7.1178,0.3121,594326.6436,383364.7069
002761.SZ,20260515,1.105,0.88,40.2282,1.2902,0.141,0.4803,1126140.9484,919520.5778
600072.SH,20260515,2.7763,0.92,,2.5846,1.7239,0.2299,1965851.1188,1419171.884
002343.SZ,20260515,2.2056,0.85,,2.9345,13.2498,,280418.7293,280418.7293
002334.SZ,20260515,7.7913,0.65,51.9392,2.4327,1.6432,0.6488,743757.5024,664450.933
600745.SH,20260515,0.4964,2.04,,1.0158,1.2243,,2322554.5596,2322554.5596
000777.SZ,20260515,2.104,0.94,47.7998,3.0622,4.6602,0.9939,752265.3175,752252.0426
920651.BJ,20260515,1.4479,0.66,20.8394,2.887,4.5198,2.682,159210.0,108229.8435
600740.SH,20260515,1.5676,0.93,72.9658,0.6478,1.6552,0.5195,986416.6443,986416.6443
000811.SZ,20260515,5.6986,1.02,55.9148,5.0317,4.5009,0.3484,3287087.0863,3240446.4955
603500.SH,20260515,1.5868,0.95,24.471,3.1378,4.0973,1.2783,338447.6802,338263.4232
600354.SH,20260515,4.6152,1.34,101.3531,4.1465,2.6057,,310347.623,310347.623
605006.SH,20260515,10.0506,0.92,,3.5078,3.2295,,879070.8679,879070.8679
300512.SZ,20260515,1.2026,1.11,119.9651,2.2922,3.1369,0.6454,374861.4355,296698.9961
300191.SZ,20260515,7.4968,1.1,180.0942,10.7792,15.3875,,1246400.0,861554.525
300807.SZ,20260515,4.8796,0.45,,7.7323,23.9954,,346865.8145,264790.0639
300582.SZ,20260515,12.6242,1.31,,5.7996,2.1482,0.2195,509900.3215,378432.3266
600895.SH,20260515,3.7488,1.74,69.5655,3.9456,14.1897,0.6318,5392537.0131,5392537.0131
603933.SH,20260515,8.6424,1.35,98.6417,4.1511,2.3182,0.224,555804.3719,555804.3719
605566.SH,20260515,3.6048,0.67,84.7488,2.3427,5.554,0.2785,476157.14,476157.14
300219.SZ,20260515,5.0055,1.51,56.8797,2.2124,1.3072,1.411,576973.9574,575912.265
002338.SZ,20260515,3.3589,1.12,156.134,10.5654,17.7546,0.0943,1527120.0,1527120.0
301396.SZ,20260515,7.6379,0.62,1394.2912,39.4734,40.5203,0.0269,4887538.1438,3217970.3974
000783.SZ,20260515,2.8047,0.58,11.1309,1.2701,4.1037,1.773,4678441.714,4678441.714
000987.SZ,20260515,0.9973,0.98,10.0833,1.2597,11.3292,3.0987,4194322.7382,4191156.1174
002265.SZ,20260515,1.2041,0.6,102.5594,6.1221,4.9081,,2387356.3806,2387356.3806
603901.SH,20260515,2.9723,1.15,44.7372,2.1706,1.835,0.0968,750935.7873,703466.6419
001366.SZ,20260515,4.0464,1.22,,3.1068,1.7617,,250018.08,250018.08
601608.SH,20260515,1.3796,1.18,70.5715,2.8424,3.2995,0.4889,2679038.7606,2679038.7606
000886.SZ,20260515,1.5247,0.7,35.5316,1.6184,6.9018,,514190.716,508470.377
601968.SH,20260515,0.8012,0.8,32.0677,1.3797,0.6809,1.5474,627683.4943,627683.4943
000801.SZ,20260515,1.8544,0.82,79.8942,4.4142,3.1936,0.7438,1375087.3989,1374604.8975
601021.SH,20260515,0.4777,0.67,16.8806,2.3753,1.9935,2.7456,4427937.0725,4427937.0725
000665.SZ,20260515,1.684,0.9,,1.6781,3.7128,,535597.4121,535583.4164
688545.SH,20260515,14.4153,0.92,153.324,11.0538,20.9165,0.2158,3336120.0,1688910.75
688295.SH,20260515,1.2693,0.58,287.4365,10.3951,20.9429,,4940100.0,4940100.0
688626.SH,20260515,1.4024,0.82,121.3201,4.643,12.6095,0.3788,976960.0,976960.0
688775.SH,20260515,5.848,0.77,103.0797,14.8762,7.9406,,8629520.0,705856.0
300900.SZ,20260515,14.666,0.86,,7.2534,14.2252,,1404281.6312,1100323.5493
603798.SH,20260515,3.8747,0.71,112.8107,3.9238,5.3952,0.2073,487254.335,487254.335
600862.SH,20260515,1.2714,0.71,30.1995,3.5187,5.9523,1.2431,2790277.3613,2790277.3613
300159.SZ,20260515,3.6834,1.03,100.5165,5.1,21.4666,,1424752.3064,797736.3389
000034.SZ,20260515,6.2015,0.79,54.596,2.6283,0.1939,,2957259.9364,2469807.1525
600721.SH,20260515,1.6793,0.63,116.9114,3.9226,8.6757,0.4944,311099.0367,311099.0367
002608.SZ,20260515,1.1125,0.89,9.0736,0.8559,0.8612,1.2315,3067800.7196,3067800.7196
920509.BJ,20260515,4.2434,1.12,75.4785,13.9669,22.4759,0.7532,532535.5221,278999.8709
600641.SH,20260515,9.4694,1.34,,3.2989,12.4603,0.1441,2734548.777,2687659.209
600993.SH,20260515,1.0176,0.77,18.6289,2.3955,2.8136,2.4295,1100049.5298,1098143.5048
601139.SH,20260515,1.527,1.19,13.028,1.1384,0.6456,2.4502,1878513.2456,1878513.2456
300410.SZ,20260515,7.403,1.22,92.8134,13.4842,3.9947,,371887.2894,371887.2894
300301.SZ,20260515,1.1306,0.59,,40.6824,7.6725,,295433.2818,281168.5754
300285.SZ,20260515,8.0912,1.04,63.525,5.4348,8.3875,0.506,3918399.8151,3354917.7002
300458.SZ,20260515,5.1753,0.97,95.8404,11.3501,11.4397,0.461,3580703.9817,2862733.5239
605090.SH,20260515,3.4687,0.71,21.9117,2.6754,1.6001,2.5804,3085560.0074,3079487.3771
688686.SH,20260515,2.2222,1.12,77.8065,4.8786,11.0059,0.437,1495428.5565,1495428.5565
002057.SZ,20260515,2.9427,1.09,40.9279,2.2501,2.2973,1.2731,734282.7296,733727.7474
002233.SZ,20260515,0.8582,1.18,16.2388,0.8598,2.49,5.6202,1000376.2328,999628.4324
688332.SH,20260515,2.646,0.81,11.6056,2.9999,8.419,0.7596,1583816.1606,1583816.1606
300726.SZ,20260515,8.7084,1.06,51.4958,4.3548,11.7733,1.0903,2266354.667,1180054.6418
603124.SH,20260515,4.0892,1.03,66.8253,9.0362,1.5518,0.3095,1742383.854,927813.3236
301382.SZ,20260515,8.107,0.8,90.5174,7.3296,6.3282,0.1559,1400266.9064,865657.7992
301515.SZ,20260515,2.0772,0.94,,1.9311,3.1639,0.4871,236600.0,155139.9213
300279.SZ,20260515,4.0769,0.7,102.4072,3.5868,2.1302,,375139.3088,373486.2029
301529.SZ,20260515,13.1016,1.6,101.9045,9.8078,8.1745,0.2541,1381149.7788,736482.9428
300619.SZ,20260515,4.9408,0.58,111.2253,4.9883,3.9021,,787870.4514,663290.8539
