ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002017.SZ,20260303,4.1012,0.93,67.8193,7.0281,9.7083,0.7656,1243285.1491,1242543.9592
000525.SZ,20260303,5.6541,0.93,90.1087,3.0726,3.0745,,809261.454,690402.9631
300351.SZ,20260303,8.0325,1.11,76.2463,2.9391,3.287,0.3168,734641.4902,497582.4647
001331.SZ,20260303,7.5613,2.55,4803.7632,10.5336,3.0878,,1595220.48,948833.3377
688327.SH,20260303,6.6777,1.33,,20.4527,30.3966,,1521473.5818,1220991.1236
300139.SZ,20260303,40.5487,1.6,271.5228,20.2663,45.6923,,2245704.0,1915071.0081
600171.SH,20260303,2.4633,1.48,57.4238,4.6167,6.5616,0.581,2074309.5846,2074309.5846
601579.SH,20260303,2.4693,1.45,41.75,2.2932,4.6833,2.2557,834266.3317,834266.3317
600476.SH,20260303,3.4887,1.36,,18.02,2.9112,,204719.97,204719.97
300492.SZ,20260303,0.8603,0.85,79.0448,45.6774,4.311,0.7766,1364966.5425,1364966.5425
600352.SH,20260303,3.7611,1.02,24.9416,1.5147,3.4613,2.8302,5172797.6574,5172797.6574
688230.SH,20260303,1.3517,1.38,70.5137,3.2967,19.017,1.2569,748524.0,748524.0
600706.SH,20260303,3.0828,0.99,104.262,4.0512,2.7749,,257100.2633,256062.4265
300260.SZ,20260303,5.1641,0.92,126.2623,10.5421,7.4475,0.1111,2191145.6785,1545473.3055
301517.SZ,20260303,8.7326,1.45,,6.6862,15.651,0.0675,895779.0017,581384.3848
301193.SZ,20260303,4.8451,1.05,,3.2872,2.0298,,501023.2737,355474.3737
300101.SZ,20260303,6.5256,1.75,225.8265,7.5753,14.4072,0.2972,1396480.1163,1391900.7575
000669.SZ,20260303,15.1317,3.82,,,2.2528,,285091.2859,285091.2859
002129.SZ,20260303,5.0127,1.35,,1.5862,1.4545,,3986512.1522,3983479.2359
300645.SZ,20260303,5.2804,1.13,291.8002,2.4794,2.1131,0.1083,256217.9654,251194.6794
600572.SH,20260303,2.3309,1.65,16.2956,1.5865,1.7044,3.3732,1121125.1063,1118145.2073
300386.SZ,20260303,2.4938,1.0,,4.4618,9.0301,,657583.212,394441.7882
600233.SH,20260303,0.662,0.8,16.3662,1.9417,0.8777,1.9004,6478933.8522,6478933.8522
603319.SH,20260303,2.8947,0.92,80.015,4.8763,5.673,0.5269,1203642.2072,1203642.2072
603110.SH,20260303,8.8205,1.45,766.8751,4.9062,8.2519,0.2946,341481.7642,341481.7642
600667.SH,20260303,8.6597,0.86,34.9061,2.363,0.6164,0.9782,2045528.2501,2045528.2501
920278.BJ,20260303,3.1858,1.16,83.6823,4.1241,5.27,2.2051,158271.5,67161.536
688416.SH,20260303,7.2282,1.16,,5.4509,14.5796,,692018.4292,692018.4292
002218.SZ,20260303,11.0464,0.92,,2.1417,8.5391,0.1621,869007.6376,856324.9231
603178.SH,20260303,1.3442,1.86,,3.202,2.2392,0.2432,388897.5442,388897.5442
920493.BJ,20260303,6.6588,0.84,419.6674,21.008,8.2467,,915345.1787,671399.5478
600731.SH,20260303,2.3627,0.98,16.0873,1.3354,1.886,2.642,422968.0089,410053.7774
603600.SH,20260303,1.1475,0.78,13.8652,1.5919,0.7527,4.1769,364467.7865,330941.9515
301273.SZ,20260303,3.1625,1.56,,2.3982,6.4674,,221014.9283,169632.3252
002771.SZ,20260303,4.0048,0.97,,5.2005,6.3179,0.0668,320519.5448,266658.3928
920427.BJ,20260303,4.6743,1.1,,4.519,14.8805,1.0623,140724.675,69489.4391
600594.SH,20260303,2.0629,1.14,,1.2786,1.6114,,307267.8312,307267.8312
603993.SH,20260303,1.9684,1.09,25.7098,6.4662,2.4654,1.086,50233840.2932,40998057.4292
301037.SZ,20260303,4.1794,1.23,,3.4203,1.1793,,217028.4618,106144.5424
600060.SH,20260303,1.3264,1.02,11.348,1.424,0.4793,3.9462,2910088.1264,2899376.2478
603156.SH,20260303,0.517,0.84,23.423,4.2007,6.5845,6.2083,3775791.5877,3775791.5877
601598.SH,20260303,0.8964,2.04,11.7733,1.1605,0.4685,4.6884,4440552.0095,3192474.0705
300275.SZ,20260303,3.275,1.52,73.9767,3.8286,7.7577,0.2509,361597.9498,318695.7458
920608.BJ,20260303,2.2053,2.37,35.1443,2.4889,8.1147,1.5625,119500.8,75670.9728
301630.SZ,20260303,20.2278,0.95,59.5197,4.8367,7.1155,,809640.0,202410.0
301500.SZ,20260303,39.5382,2.0,97.7583,3.0863,1.022,0.3618,1444778.5997,370354.2674
300598.SZ,20260303,3.0704,1.15,,5.973,4.1069,,885936.4485,885688.3409
600577.SH,20260303,4.6369,1.35,50.2797,5.01,1.2495,0.573,3000375.4184,3000375.4184
688798.SH,20260303,3.3504,1.51,53.0399,4.0016,5.8839,0.4573,1678992.4365,977622.8145
920260.BJ,20260303,24.8928,13.65,37.8811,3.5548,5.1817,1.2987,159467.0,152178.1169
601003.SH,20260303,1.4603,0.94,26.8768,1.5902,0.2116,,1435164.192,1435164.192
601001.SH,20260303,3.8054,2.22,14.7137,1.5135,2.168,4.4412,2845290.0,2845290.0
002916.SZ,20260303,1.4995,0.78,67.9703,10.3459,8.5398,0.4168,18456208.8915,18013012.0478
600576.SH,20260303,2.3225,0.93,34.0012,2.2048,6.0405,,654874.5812,410102.2415
600775.SH,20260303,5.9111,1.07,,4.0949,5.2077,,1238251.2068,910341.2068
300092.SZ,20260303,7.8606,1.99,53.1577,2.6632,4.2418,1.5073,432524.8449,331378.8182
600710.SH,20260303,2.8688,1.36,12.6219,2.0107,0.1452,2.8189,1710535.0091,1710535.0091
688519.SH,20260303,2.6887,0.99,107.7751,9.0222,4.9655,0.0869,2595862.9691,2595862.9691
300818.SZ,20260303,3.2989,0.97,121.197,3.922,7.7647,0.1663,710363.8902,460811.4721
600798.SH,20260303,12.402,1.94,,1.4343,2.0326,0.431,559831.8693,559831.8693
300464.SZ,20260303,4.5824,1.28,,22.8478,2.2096,,317269.0265,246252.4738
601528.SH,20260303,1.5948,1.35,5.3308,0.554,2.4198,3.6697,1069377.9603,945278.8132
601588.SH,20260303,1.3367,1.12,,0.8188,0.9077,,616164.66,486780.0
301201.SZ,20260303,3.2039,0.69,,3.0303,17.2332,0.4694,645311.3599,452738.292
603967.SH,20260303,3.6356,4.27,18.0291,1.9948,0.5022,4.4577,466613.3917,466613.3917
000159.SZ,20260303,26.3256,3.16,112.3927,1.8419,2.5961,,375415.7605,375405.5099
001396.SZ,20260303,16.9382,0.65,40.1553,3.8583,7.0758,,532694.7389,110658.1986
688030.SH,20260303,1.9252,0.98,,3.5167,3.2135,,292883.188,292883.188
002418.SZ,20260303,4.8834,0.9,,3.7633,1.9159,,542062.8,542061.5302
603660.SH,20260303,3.0218,1.41,,5.8065,4.2701,,568876.6134,564634.7836
301189.SZ,20260303,1.721,1.02,,2.3044,5.8792,,484325.6909,465024.5096
600778.SH,20260303,3.7769,0.96,345.474,9.1964,1.4358,,211502.628,211314.9049
688665.SH,20260303,1.245,1.03,37.8825,4.3216,4.8568,0.7025,498744.5714,498744.5714
300881.SZ,20260303,7.5239,0.79,30.3964,5.1301,1.8489,1.9485,561000.0,292771.875
002120.SZ,20260303,1.3109,0.93,16.1142,0.9785,0.3942,2.9038,1991751.1358,1933994.075
688680.SH,20260303,6.6346,1.62,,4.7362,3.8934,,452132.5575,452132.5575
600817.SH,20260303,1.3141,1.52,22.2533,2.6542,1.7126,3.2087,630899.0413,626096.0613
920810.BJ,20260303,2.2789,2.2,844.9829,5.3506,9.5604,,122752.0,79881.6576
002542.SZ,20260303,1.5074,1.08,,11.1965,5.6715,,585181.8231,569841.896
300608.SZ,20260303,3.7991,1.04,,2.892,4.8931,,386225.4599,335314.3389
300889.SZ,20260303,7.0848,0.9,,4.0014,5.3692,,585583.8057,389189.7972
603108.SH,20260303,3.9234,0.82,,2.1467,1.1969,0.2044,886204.8193,886204.8193
002850.SZ,20260303,2.7981,1.2,27.1457,3.5262,3.1705,1.2288,4451606.4522,3210211.4764
002777.SZ,20260303,3.2071,1.17,76.1158,4.4774,5.4485,0.8274,740122.8719,733379.3332
600211.SH,20260303,1.0835,1.51,13.7574,3.8009,4.9618,3.8419,1349872.7928,1349872.7928
688345.SH,20260303,1.8097,1.38,67.0059,3.3108,1.358,,371218.665,367000.0
000548.SZ,20260303,2.0682,1.3,60.7784,1.3519,5.6425,0.8929,279560.8542,279537.4394
301211.SZ,20260303,1.3976,1.39,131.6208,2.2032,11.5556,1.4464,497779.2,497779.2
920368.BJ,20260303,8.1825,0.96,141.9375,2.6351,5.0827,0.3169,1111215.8225,1057173.2169
002339.SZ,20260303,9.5456,1.02,113.9539,3.0685,1.806,0.1907,528792.7954,502254.4906
300522.SZ,20260303,2.4826,1.12,741.9179,4.7385,5.3658,0.3384,381137.6813,310990.844
301096.SZ,20260303,3.8156,1.63,,1.8542,8.121,,479402.9385,363352.9286
920961.BJ,20260303,5.306,1.86,932.0873,4.712,17.4666,0.1999,357244.1105,254220.5776
688353.SH,20260303,3.182,0.91,1254.1648,4.8703,19.1385,,1664063.5,1664063.5
002989.SZ,20260303,2.744,0.66,,4.009,19.8851,,599983.4498,545587.3778
301153.SZ,20260303,2.061,1.31,221.5755,4.4006,10.6496,0.8508,740280.5168,690724.5568
002880.SZ,20260303,1.7353,0.97,29.2282,2.8761,5.863,0.6787,668379.6,668379.6
603031.SH,20260303,4.9259,1.05,74.581,4.7667,3.0885,0.568,1436857.5714,1176571.76
002792.SZ,20260303,13.7703,1.04,1537.1268,8.3735,19.9991,0.0559,2331594.1695,1503656.7694
603040.SH,20260303,1.5859,1.36,49.7132,9.0692,16.585,1.2108,1288416.57,1281696.2265
300617.SZ,20260303,8.7077,0.71,73.8516,3.1027,10.2491,0.4399,894987.0933,750327.0333
600863.SH,20260303,1.319,1.06,19.5163,1.7785,1.9397,3.5655,4027287.4338,3354820.3349
301159.SZ,20260303,6.5827,1.15,,5.7416,9.8338,,334925.5,229554.8418
688659.SH,20260303,2.3511,1.3,,3.2502,2.3887,,166880.0,166880.0
301021.SZ,20260303,8.2114,1.42,205.9888,8.7955,17.7962,0.1708,887004.7288,886345.9838
300102.SZ,20260303,9.6968,1.23,217.9374,6.9573,8.919,0.1404,2946909.0293,2934120.3214
300088.SZ,20260303,3.9261,1.21,45.4011,1.815,1.3939,0.9213,1586060.8227,1578294.8158
002261.SZ,20260303,21.4549,2.52,,18.1257,14.5826,,4725627.859,4297341.706
000719.SZ,20260303,1.8509,1.33,9.7836,1.0786,1.4115,4.6512,1319932.8362,860620.3305
300568.SZ,20260303,4.2894,1.14,142.8579,1.8761,4.728,0.3617,1840932.1542,1665051.3764
603068.SH,20260303,3.4661,1.49,277.799,3.0762,5.9125,,518050.1197,513400.409
000882.SZ,20260303,2.623,1.34,,0.7537,4.1151,,509147.4621,508805.6535
001238.SZ,20260303,0.4421,1.15,,5.0298,3.6995,,574823.34,537721.2166
600493.SH,20260303,3.8268,1.37,331.6901,1.8684,2.3614,0.7604,209984.0,209984.0
920489.BJ,20260303,3.1383,1.18,,4.6984,4.1892,1.0896,225430.5984,143435.7739
301371.SZ,20260303,2.6131,0.92,25.9253,2.1922,6.6289,3.2664,1224844.92,183194.037
001278.SZ,20260303,16.5206,2.21,,2.5157,1.4645,0.3903,317004.9708,129469.3916
300797.SZ,20260303,3.199,1.82,40.0668,5.0086,5.3602,0.7252,633415.1876,626404.0366
600537.SH,20260303,19.1705,1.39,,16.9027,1.6346,,379972.5208,379972.5208
301631.SZ,20260303,4.2771,0.94,32.2707,3.4937,1.8615,0.8972,873374.8973,293360.3279
301333.SZ,20260303,1.6306,1.25,42.9212,3.3822,8.2298,0.2354,649702.1091,648777.0121
605050.SH,20260303,2.1074,1.8,17.6197,1.5444,0.5578,2.6096,657434.1275,657434.1275
300166.SZ,20260303,10.3433,0.73,,2.3452,5.0132,,1372188.6263,1091461.9622
600571.SH,20260303,2.7115,1.17,67.7354,5.673,3.2652,0.3224,679892.0945,667401.983
002091.SZ,20260303,1.7337,1.1,11.2942,0.9463,0.3664,5.2336,1461687.7916,1433948.3696
920914.BJ,20260303,1.6993,0.84,48.028,2.7529,2.5565,0.3713,266623.846,266413.0323
300321.SZ,20260303,1.625,1.08,432.0682,5.4295,8.8218,0.111,344100.0,343696.6125
002861.SZ,20260303,5.8807,1.37,337.5935,3.231,4.1887,0.5236,355802.3674,286821.5485
300668.SZ,20260303,3.618,0.83,,3.8436,5.3658,,301314.3263,249533.7366
920058.BJ,20260303,1.0932,1.17,34.5807,4.9953,2.2202,2.789,173437.6043,85377.0365
920634.BJ,20260303,7.6194,1.12,92.8298,5.522,1.9434,0.3988,159899.7325,101227.0744
688710.SH,20260303,4.2241,2.6,,3.0151,8.6344,0.644,700527.7069,450658.3071
301305.SZ,20260303,9.4343,1.49,24.7977,1.7836,3.7529,0.7168,673026.6892,345160.5367
001260.SZ,20260303,1.8088,0.7,55.5154,2.9906,4.3392,0.5855,247480.0,247480.0
603273.SH,20260303,3.7599,1.27,120.5851,4.4338,6.7726,0.4139,388335.8808,101577.8208
688158.SH,20260303,12.9704,0.91,,6.6165,9.3948,,1597067.7835,1419158.678
600241.SH,20260303,1.9422,0.9,1090.6545,2.1057,6.4357,,246036.5681,246036.5681
601766.SH,20260303,0.9662,1.0,11.9113,1.0799,0.6479,5.1037,17994187.7832,15253529.3761
688420.SH,20260303,2.6938,1.09,161.9875,1.5687,4.3713,0.5673,226380.8,106851.84
300960.SZ,20260303,1.8628,1.21,82.2487,6.0348,7.9805,1.2697,363855.1035,329682.3495
688048.SH,20260303,11.3586,1.39,1507.8416,9.7953,62.8446,,2943698.7682,2943698.7682
601169.SH,20260303,0.8218,1.49,4.353,0.4116,1.64,3.6969,11438354.4912,11438354.4912
001358.SZ,20260303,4.1291,1.62,55.1713,2.4528,7.1303,1.7213,350996.8,145231.5015
001896.SZ,20260303,17.3859,1.65,79.2579,5.8768,1.7725,,2026237.6062,2026237.6062
603787.SH,20260303,1.7644,1.44,51.8505,1.9048,0.7119,1.5198,302869.2276,302869.2276
300323.SZ,20260303,4.2339,1.22,,1.9413,2.4854,,1317875.0232,713959.0112
688499.SH,20260303,4.1912,1.67,175.7906,3.8995,2.7864,,895948.3881,895948.3881
601963.SH,20260303,2.1267,3.35,6.4582,0.6604,2.4323,4.0232,3596201.5856,1948770.7709
301459.SZ,20260303,5.2295,0.78,31.6535,3.2794,4.2908,0.9788,408678.1435,102438.5397
002454.SZ,20260303,2.0327,1.55,26.6427,1.393,1.0482,2.8303,553151.808,551741.7206
603949.SH,20260303,2.1245,1.06,48.7402,3.5496,9.1832,0.5635,374689.8633,373744.9772
300513.SZ,20260303,3.5766,1.26,,2.1633,3.001,,285458.9511,262332.8271
600258.SH,20260303,1.5201,0.87,22.7366,1.5808,2.4919,2.1102,1904924.933,1904924.933
300848.SZ,20260303,6.035,1.14,80.9665,4.4732,4.0669,0.4337,690610.63,408539.7344
300972.SZ,20260303,0.874,0.86,35.5545,18.4552,0.7839,0.2651,3784548.3288,3468548.3295
600446.SH,20260303,2.4285,1.31,,3.6147,4.4573,,1330952.2153,1330952.2153
605389.SH,20260303,1.2145,1.47,88.7733,4.7878,10.5563,1.0293,1007889.0547,953185.9862
600477.SH,20260303,5.0077,0.8,73.4133,1.6566,1.0671,1.7429,825638.9526,825638.9526
000928.SZ,20260303,4.002,1.6,13.512,1.2006,0.7133,4.2291,1014293.747,1014281.3392
002969.SZ,20260303,8.2834,0.97,154.1852,7.7317,7.232,0.1245,2284871.0768,2271961.041
688337.SH,20260303,2.2608,0.87,98.9339,2.6677,9.3639,0.9194,842965.9651,808366.9508
688091.SH,20260303,1.9546,1.12,149.7773,6.7177,30.294,,960551.8151,960551.8151
002662.SZ,20260303,2.6537,1.59,24.9045,1.332,2.0476,1.8414,586500.0,586492.6101
600482.SH,20260303,1.8721,0.71,39.4157,1.8315,1.3048,0.8245,7312934.7096,7312934.7096
603713.SH,20260303,1.458,0.82,17.93,2.3135,0.8124,1.0444,1075264.892,1075264.892
301210.SZ,20260303,7.3809,1.12,84.8948,2.4807,2.8652,0.7795,452726.6193,171682.4761
300798.SZ,20260303,11.9965,0.91,,2.347,3.3547,0.1189,394307.3443,320763.0692
688538.SH,20260303,1.7515,1.34,,4.2463,6.226,,3424740.531,1426554.4598
002888.SZ,20260303,4.8057,1.17,176.4443,7.8267,10.2136,1.0119,297649.1186,151044.8083
301173.SZ,20260303,3.3074,1.62,24.3114,2.6576,1.6516,0.5124,390864.7354,137187.5326
000791.SZ,20260303,5.4588,1.19,9.9037,1.7697,1.9668,2.2613,2582096.4346,1540754.9417
002625.SZ,20260303,1.7584,1.59,136.164,10.2848,52.0741,,9814147.7114,9814104.4389
600373.SH,20260303,1.1961,0.96,29.8771,0.7124,1.5842,4.4919,1242264.7389,1242264.7389
300507.SZ,20260303,3.4279,1.34,63.5339,3.4135,2.9059,0.6611,722984.157,699817.5484
605338.SH,20260303,0.9431,1.28,23.9655,2.799,3.5193,2.9293,654256.5539,654256.5539
603489.SH,20260303,4.2488,2.54,93.8612,2.7699,5.4125,0.3145,746085.1732,746085.1732
301303.SZ,20260303,5.3954,1.27,19.2048,1.929,3.7644,2.204,649174.4,161554.8862
002158.SZ,20260303,1.7483,1.2,29.1971,3.136,4.6848,2.2612,1371567.4165,1368651.0372
688356.SH,20260303,1.9153,1.28,92.9945,4.4684,18.6508,0.1539,589524.804,589524.804
002637.SZ,20260303,4.0055,1.99,38.7545,1.6985,0.4969,0.8617,641156.563,603431.6535
601005.SH,20260303,2.6547,0.64,,0.8416,0.5365,,1380875.1477,1296927.3045
920171.BJ,20260303,3.0764,1.32,436.1664,9.5393,8.5559,,208886.0617,140664.0189
688443.SH,20260303,3.2421,1.19,,5.9462,40.8284,,942000.92,299750.92
301390.SZ,20260303,5.3902,1.45,93.9101,2.4323,3.5514,0.2569,231840.0,118531.7549
300029.SZ,20260303,2.8185,1.29,,,11.1742,,100253.25,100180.125
002910.SZ,20260303,4.4667,1.12,,2.1496,2.5783,,224283.631,196208.0567
603357.SH,20260303,1.1735,1.31,10.4516,1.2095,1.4839,4.2631,460234.4633,456150.0293
688233.SH,20260303,4.8442,1.29,133.4517,7.1759,30.5785,0.0938,1353930.6012,1353930.6012
600563.SH,20260303,2.771,1.19,22.4488,4.5166,4.9013,1.7399,2586375.0,2586375.0
688016.SH,20260303,4.1855,1.94,23.9384,3.308,9.9823,1.4807,1348241.0357,1348241.0357
300832.SZ,20260303,1.1013,2.13,24.8861,4.6946,9.0253,2.488,4105380.6516,3569313.8242
600400.SH,20260303,1.5916,1.2,,2.1909,3.1863,,510975.923,510975.923
688213.SH,20260303,3.1829,1.24,36.978,7.5639,4.1,0.298,3702831.5571,2977581.2171
301393.SZ,20260303,2.5365,1.19,37.5834,2.2044,9.2177,0.8318,514728.0,200671.3577
600111.SH,20260303,6.0893,1.11,93.9453,8.4182,4.822,0.0629,20106996.2132,20106996.2132
688410.SH,20260303,1.7998,1.28,35.4403,2.8556,6.2865,0.6302,507206.1871,507206.1871
300621.SZ,20260303,2.6308,1.51,,2.0706,0.2134,0.1168,178096.5352,173364.8351
300919.SZ,20260303,2.0351,0.98,43.9644,2.3809,1.2736,1.1726,5521860.9397,4834405.6623
301125.SZ,20260303,3.538,0.97,523.7022,5.321,5.4388,0.1318,321790.4784,290812.9234
600776.SH,20260303,5.381,1.75,51.0484,5.5577,8.2372,0.3646,2101288.1071,1599388.1071
600231.SH,20260303,1.6073,0.61,,1.427,0.4211,,672511.3013,664090.8213
301102.SZ,20260303,2.5974,1.53,110.4757,1.5378,7.6418,0.1756,462434.0,462434.0
600155.SH,20260303,1.7173,1.35,94.2316,0.7476,4.6336,,1494141.172,1494141.172
600110.SH,20260303,7.845,0.69,,2.3525,2.1769,,1384674.3837,1384674.3837
300266.SZ,20260303,2.3494,0.81,,117.5124,3.7687,,399328.4797,399089.354
000705.SZ,20260303,3.0504,1.34,63.3288,1.4823,1.1205,0.6704,299040.341,252354.8721
603439.SH,20260303,0.7631,1.26,29.4451,3.209,2.7258,2.9091,473132.2599,467243.1299
300204.SZ,20260303,2.9425,1.15,,13.4726,47.9989,,1172931.6225,1113746.35
300328.SZ,20260303,7.7518,0.65,,11.2397,7.5441,,1231025.2788,1223791.8707
688151.SH,20260303,2.2741,1.29,183.3975,1.8511,12.457,0.191,782704.0,782704.0
603768.SH,20260303,1.2393,1.08,,1.1544,0.7722,0.5086,271269.677,271269.677
002155.SZ,20260303,17.3896,1.87,52.6006,8.3301,1.3231,0.4349,6356865.5535,6356291.7255
300027.SZ,20260303,5.7679,1.24,,17.6059,16.4854,,463342.4885,414991.4574
688215.SH,20260303,1.6086,0.93,121.8844,8.864,9.8993,0.1206,429909.0536,429909.0536
600800.SH,20260303,11.1748,2.76,,4.493,1.2666,,533931.7489,533780.2339
600716.SH,20260303,2.0595,0.61,,0.8522,3.7879,,428715.7502,428715.7502
002701.SZ,20260303,1.7759,1.48,12.5948,1.4232,0.658,2.2059,1392509.6951,1391228.734
300979.SZ,20260303,0.2055,1.06,16.0572,3.5368,2.1894,6.9871,5511741.0,5511692.8254
600489.SH,20260303,3.3382,1.38,36.9002,5.5885,2.2203,1.1527,16316054.0904,16316054.0904
920014.BJ,20260303,31.9827,4.81,245.3123,2.7545,4.1129,1.1298,217026.8593,119411.2377
003027.SZ,20260303,3.0247,1.14,34.7678,1.6602,3.2185,1.3527,283407.8976,227338.5786
600377.SH,20260303,0.3559,1.73,13.1774,1.5257,2.7784,4.0164,6146051.95,4638663.2612
603163.SH,20260303,4.0265,0.87,82.5682,10.9086,4.2643,0.7062,1274400.0,1274400.0
000739.SZ,20260303,0.7869,1.32,23.4986,3.1219,1.9294,4.0122,2024959.3708,2024198.6919
002388.SZ,20260303,5.4287,1.49,,2.6704,1.3098,,261477.1712,259186.4294
688788.SH,20260303,4.4585,1.87,,4.9957,32.1841,,916146.5427,916146.5427
002256.SZ,20260303,4.4021,1.11,,6.3243,16.6926,,715826.1753,700442.5834
002896.SZ,20260303,3.0326,0.82,209.8754,12.7877,15.2895,0.2572,1528356.8046,1528356.8046
000767.SZ,20260303,6.6035,0.69,16.5716,1.7267,0.6779,,1083083.6611,1025110.7455
600123.SH,20260303,9.1049,3.33,480.3757,0.6506,1.1222,2.149,1028321.5347,1028321.5347
000631.SZ,20260303,0.7658,0.88,91.7409,1.4896,19.6385,,874276.8657,874276.8657
300602.SZ,20260303,11.6008,0.96,58.0111,5.4265,3.4603,0.1023,2154058.4216,1463785.1378
002097.SZ,20260303,3.1962,1.94,87.038,2.5,1.6736,0.1832,1173482.0523,1171387.4598
603669.SH,20260303,1.3818,0.92,,4.6706,7.3195,,315184.5614,315184.5614
300826.SZ,20260303,3.1439,1.53,191.0591,2.0106,4.2991,0.1647,297123.9661,285741.69
688598.SH,20260303,2.9971,1.66,,1.408,6.6369,,546124.8682,535607.4457
688266.SH,20260303,1.8173,1.47,,18.7181,24.9357,,2026605.872,2026605.872
603195.SH,20260303,0.2569,1.36,19.4953,4.9683,4.733,3.9892,7774011.0134,7742856.5932
603200.SH,20260303,2.4388,1.31,111.2501,11.6846,25.9195,0.1245,1268370.1845,1268370.1845
920237.BJ,20260303,1.4586,1.19,46.6766,3.6953,5.5351,1.0321,193174.3008,189452.1434
601366.SH,20260303,1.9207,0.99,278.2025,1.0411,0.5883,0.4037,421743.4658,421743.4658
600588.SH,20260303,2.1289,1.04,,6.0653,4.9931,,4493351.5928,4493351.5928
002855.SZ,20260303,9.9533,13.77,,10.0213,1.9962,,327738.1771,327482.2186
002865.SZ,20260303,9.8438,1.13,,5.1557,3.4771,,2584130.7637,1866835.8052
002012.SZ,20260303,4.5843,0.96,678.6993,2.1373,5.4775,0.0567,329675.9564,329087.918
000785.SZ,20260303,1.0486,1.2,40.4335,0.8548,1.3936,,1762254.8144,1669018.9503
001328.SZ,20260303,4.0257,0.84,34.0845,4.1782,3.518,2.1151,610528.2948,163226.6352
603823.SH,20260303,2.4445,1.12,42.2681,2.9164,3.1501,0.8813,708657.8322,699575.6198
002371.SZ,20260303,1.0899,1.02,51.4217,8.9725,8.791,0.1752,32339131.9955,32313283.6266
601669.SH,20260303,2.227,0.94,9.0143,0.6697,0.1488,2.271,9629423.0677,7306982.9502
920212.BJ,20260303,1.7693,1.35,133.4377,3.2999,2.805,0.4549,139945.9,67971.7144
301310.SZ,20260303,3.2299,1.46,44.3682,2.2271,1.4326,1.6034,508801.8434,187209.7402
002225.SZ,20260303,4.9645,1.28,67.7003,1.7577,1.3503,0.6882,724524.4669,608860.5281
002644.SZ,20260303,1.834,0.92,74.5078,2.4161,4.9142,0.1392,440186.334,440186.334
301296.SZ,20260303,1.7135,1.18,27.6957,1.2789,1.4074,0.6862,352122.9802,243362.9079
002998.SZ,20260303,6.8043,0.9,78.6778,1.7866,1.1021,5.7546,293997.1214,223586.9756
603227.SH,20260303,3.1521,2.2,20.936,1.8945,1.6833,2.2247,963451.7274,963451.7274
603368.SH,20260303,1.764,1.37,8.8941,0.9096,0.3332,4.2739,697900.3507,697900.3507
688368.SH,20260303,2.3487,1.3,313.7384,9.5292,7.1158,0.389,1117053.0712,1117053.0712
301200.SZ,20260303,1.0663,0.81,116.2835,7.0307,13.9915,0.274,6859073.2793,6072595.4906
002372.SZ,20260303,0.8133,0.94,21.9472,4.0688,3.2516,4.949,1905669.4716,1760617.1565
300002.SZ,20260303,3.7305,1.09,25.3835,2.6511,3.4791,0.9686,2026189.082,1902463.0038
002063.SZ,20260303,4.9794,1.92,39.1397,2.9818,4.5446,0.485,1178510.445,1088216.9583
920100.BJ,20260303,6.2292,1.18,72.3574,9.4589,7.9071,0.8475,435474.87,100890.8142
300311.SZ,20260303,4.0584,1.23,,5.9818,8.4059,,353655.8288,282139.7738
003009.SZ,20260303,11.3825,2.98,,7.1624,15.1991,0.0803,1102799.0365,1102585.3705
002689.SZ,20260303,2.4295,1.22,56.9548,3.1819,2.964,,388111.5897,387963.0869
600578.SH,20260303,0.9746,1.5,10.5491,1.5439,1.0028,2.1898,3668652.3162,3668652.3162
300685.SZ,20260303,1.8522,1.43,26.7234,3.9575,6.8812,1.5152,775241.5651,771402.7787
600621.SH,20260303,1.9807,1.16,29.5791,1.882,8.2972,0.74,1677281.7807,1677281.7807
688090.SH,20260303,4.0185,1.0,528.0417,6.9762,6.6566,0.1493,628982.129,628982.129
301636.SZ,20260303,24.7417,0.98,63.4268,4.9797,6.2181,0.5942,537447.7305,134361.9347
300404.SZ,20260303,3.5077,1.3,503.8362,3.657,4.8494,0.1227,373491.5896,276283.746
601155.SH,20260303,0.9198,1.12,136.1374,0.5979,0.5152,,3699221.4838,3699221.4838
603366.SH,20260303,2.273,1.29,42.1335,1.8434,1.6653,0.5732,765891.3111,765891.3111
300480.SZ,20260303,12.5594,1.28,,7.1311,14.0083,0.1923,913828.6692,641104.5493
603616.SH,20260303,6.4509,0.37,,12.7365,3.4165,,319706.806,313967.381
688789.SH,20260303,1.3698,1.18,29.0815,4.303,6.665,1.05,1538125.361,1538125.361
301259.SZ,20260303,3.5818,0.84,,6.3935,19.6835,,528996.0,335271.6899
300452.SZ,20260303,4.173,1.11,26.9808,3.7472,3.7398,1.9964,349570.9051,296157.2495
